"","year","yday","hour","X","datetime","do","wtemp","do_eq","o2_sat","par","wspeed","PAR_Kd","par_int","z","k","series","unique_series","series_length","unique_day","index"
"1083",2022,48,15,8837,2022-02-17 15:00:00,9.59733333333333,5.74175,9.98166323824327,0.96149640638672,882.595,0,0.0413802265800302,830.010316811764,3,0.0060684662367649,1,1,3271,82,1083
"1084",2022,48,16,8838,2022-02-17 16:00:00,9.59416666666667,5.66616666666667,10.0010384404522,0.95931704730383,361.494,0,0.0413802265800302,339.956321376795,3,0.00605569511564581,1,1,3271,82,1084
"1085",2022,48,17,8839,2022-02-17 17:00:00,9.48433333333333,5.61683333333333,10.0137191738222,0.947133943812527,68.705,0,0.0413802265800302,64.6115815482212,3,0.00604737396167167,1,1,3271,82,1085
"1086",2022,48,18,8840,2022-02-17 18:00:00,9.36716666666667,5.551,10.0306837176959,0.933851263811791,8.456,0,0.0413802265800302,7.95219465208876,3,0.00603628765790857,1,1,3271,82,1086
"1087",2022,48,19,8841,2022-02-17 19:00:00,9.32383333333333,5.48183333333333,10.0485598994516,0.927877569187023,0,0,0.0413802265800302,1e-05,3,0.0060246621273164,1,1,3271,82,1087
"1088",2022,48,20,8842,2022-02-17 20:00:00,9.37541666666667,5.476,10.0500700038615,0.932870782299465,0,0,0.0413802265800302,1e-05,3,0.00602368269701047,1,1,3271,82,1088
"1089",2022,48,21,8843,2022-02-17 21:00:00,9.38675,5.4565,10.0551208664282,0.933529305584008,0,0,0.0413802265800302,1e-05,3,0.00602040977166433,1,1,3271,82,1089
"1090",2022,48,22,8844,2022-02-17 22:00:00,9.27008333333333,5.46466666666667,10.0530050232787,0.922120630783291,0,0,0.0413802265800302,1e-05,3,0.0060217802647214,1,1,3271,82,1090
"1091",2022,48,23,8845,2022-02-17 23:00:00,9.243,5.33325,10.0871448879932,0.916314785068863,0,0,0.0413802265800302,1e-05,3,0.00599976490045188,1,1,3271,82,1091
"1092",2022,49,0,8846,2022-02-18 00:00:00,9.37766666666667,5.30183333333333,10.0953355785977,0.92891084141348,0,0,0.0409728770556018,1e-05,3,0.00599451400301972,1,1,3271,83,1092
"1093",2022,49,1,8847,2022-02-18 01:00:00,9.23241666666667,5.42583333333333,10.0630728302283,0.917455018206128,0,0,0.0409728770556018,1e-05,3,0.00601526625203353,1,1,3271,83,1093
"1094",2022,49,2,8848,2022-02-18 02:00:00,9.20316666666667,5.23191666666667,10.1136042363989,0.909978920624999,0,0,0.0409728770556018,1e-05,3,0.00598284512617962,1,1,3271,83,1094
"1095",2022,49,3,8849,2022-02-18 03:00:00,9.438,4.92791666666667,10.1936929465557,0.925866616689586,0,0,0.0409728770556018,1e-05,3,0.00593237836600415,1,1,3271,83,1095
"1096",2022,49,4,8850,2022-02-18 04:00:00,9.37533333333333,5.0425,10.163380127145,0.922462135239151,0,0,0.0409728770556018,1e-05,3,0.00595134867619948,1,1,3271,83,1096
"1097",2022,49,5,8851,2022-02-18 05:00:00,9.36266666666667,5.11908333333333,10.1432052314469,0.923048134492999,0,0,0.0409728770556018,1e-05,3,0.00596406253127615,1,1,3271,83,1097
"1098",2022,49,6,8852,2022-02-18 06:00:00,9.27058333333333,5.01466666666667,10.1707293248241,0.911496416555525,15.855,0,0.0409728770556018,14.9192907145573,3,0.00594673487653949,1,1,3271,83,1098
"1099",2022,49,7,8853,2022-02-18 07:00:00,9.36733333333333,5.03966666666667,10.1641278374316,0.921607193765916,217.742,0,0.0409728770556018,204.891592479921,3,0.00595087883965056,1,1,3271,83,1099
"1100",2022,49,8,8854,2022-02-18 08:00:00,9.57941666666667,5.16783333333333,10.1303980189786,0.945611085440112,618.345,0,0.0409728770556018,581.852337867737,3,0.00597217019391794,1,1,3271,83,1100
"1101",2022,49,9,8855,2022-02-18 09:00:00,9.70366666666667,5.4795,10.0491638949594,0.965619306053305,1015.777,0,0.0409728770556018,955.829225112641,3,0.00602427033584906,1,1,3271,83,1101
"1102",2022,49,10,8856,2022-02-18 10:00:00,9.721,5.67758333333333,9.99810776812347,0.972283978673749,1328.649,0,0.0409728770556018,1250.23656187991,3,0.00605762242846498,1,1,3271,83,1102
"1103",2022,49,11,8857,2022-02-18 11:00:00,9.74416666666667,5.869,9.94918755284343,0.979393203205002,1523.137,0,0.0409728770556018,1433.24652797848,3,0.00609002832434809,1,1,3271,83,1103
"1104",2022,49,12,8858,2022-02-18 12:00:00,9.70941666666667,6.05683333333333,9.90157773125585,0.980592884305438,1584.443,0,0.0409728770556018,1490.93445207476,3,0.00612199569941543,1,1,3271,83,1104
"1105",2022,49,13,8859,2022-02-18 13:00:00,9.58591666666667,6.11133333333333,9.88783625881902,0.969465555026452,1506.225,0,0.0409728770556018,1417.33261788295,3,0.00613130218049886,1,1,3271,83,1105
"1106",2022,49,14,8860,2022-02-18 14:00:00,9.54691666666667,6.06925,9.89844416905658,0.964486590378635,1291.654,0,0.0409728770556018,1215.42488354594,3,0.00612411475302179,1,1,3271,83,1106
"1107",2022,49,15,8861,2022-02-18 15:00:00,9.57891666666667,6.03158333333333,9.90795522180625,0.966790468086149,882.595,0,0.0409728770556018,830.50718311036,3,0.00611768872305148,1,1,3271,83,1107
"1108",2022,49,16,8862,2022-02-18 16:00:00,9.57316666666667,5.71691666666667,9.98802202574518,0.958464713232592,376.292,0,0.0409728770556018,354.084499625495,3,0.00606426723320695,1,1,3271,83,1108
"1109",2022,49,17,8863,2022-02-18 17:00:00,9.42491666666667,5.61933333333333,10.0130759117938,0.941260882239551,73.99,0,0.0409728770556018,69.6233566679343,3,0.00604779536480502,1,1,3271,83,1109
"1110",2022,49,18,8864,2022-02-18 18:00:00,9.437,5.61108333333333,10.015198943078,0.942267852454631,4.228,0,0.0409728770556018,3.97847752388196,3,0.00604640484669973,1,1,3271,83,1110
"1111",2022,49,19,8865,2022-02-18 19:00:00,9.461,5.57133333333333,10.0254388257672,0.943699339692097,0,0,0.0409728770556018,1e-05,3,0.00603970959250056,1,1,3271,83,1111
"1112",2022,49,20,8866,2022-02-18 20:00:00,9.44991666666667,5.557,10.0291355598099,0.94224637909329,0,0,0.0409728770556018,1e-05,3,0.00603729720552591,1,1,3271,83,1112
"1113",2022,49,21,8867,2022-02-18 21:00:00,9.45241666666667,5.5265,10.0370095789139,0.941756266380837,0,0,0.0409728770556018,1e-05,3,0.00603216710754507,1,1,3271,83,1113
"1114",2022,49,22,8868,2022-02-18 22:00:00,9.43941666666667,5.51566666666667,10.0398088900436,0.940198839444806,0,0,0.0409728770556018,1e-05,3,0.00603034600179348,1,1,3271,83,1114
"1115",2022,49,23,8869,2022-02-18 23:00:00,9.43,5.49816666666667,10.0443336570601,0.938837788743876,0,0,0.0409728770556018,1e-05,3,0.00602740538975557,1,1,3271,83,1115
"1116",2022,50,0,8870,2022-02-19 00:00:00,9.39875,5.4915,10.0460582891787,0.935565943323669,0,0,0.0405655275311735,1e-05,3,0.00602628553816115,1,1,3271,85,1116
"1117",2022,50,1,8871,2022-02-19 01:00:00,9.34008333333333,5.48983333333333,10.0464895258118,0.929686265967478,0,0,0.0405655275311735,1e-05,3,0.00602600560815828,1,1,3271,85,1117
"1118",2022,50,2,8872,2022-02-19 02:00:00,9.24141666666667,5.45966666666667,10.0543003476747,0.91915064669855,0,0,0.0405655275311735,1e-05,3,0.00602094114982811,1,1,3271,85,1118
"1119",2022,50,3,8873,2022-02-19 03:00:00,9.1885,5.36975,10.0776430707221,0.911770732056853,0,0,0.0405655275311735,1e-05,3,0.00600587129138689,1,1,3271,85,1119
"1120",2022,50,4,8874,2022-02-19 04:00:00,9.278,5.22025,10.1166581037412,0.917101270484659,0,0,0.0405655275311735,1e-05,3,0.00598090025392266,1,1,3271,85,1120
"1121",2022,50,5,8875,2022-02-19 05:00:00,9.34166666666667,5.02508333333333,10.1679778219911,0.918733973481204,0,0,0.0405655275311735,1e-05,3,0.00594846116684299,1,1,3271,85,1121
"1122",2022,50,6,8876,2022-02-19 06:00:00,9.46566666666667,4.72775,10.2470156268618,0.923748631928808,21.14,0,0.0405655275311735,19.9042982080711,3,0.0058993887780654,1,1,3271,85,1122
"1123",2022,50,7,8877,2022-02-19 07:00:00,9.47533333333333,5.23333333333333,10.1132335161522,0.936924211054745,236.768,0,0.0405655275311735,222.928139930396,3,0.00598308133322795,1,1,3271,85,1123
"1124",2022,50,8,8878,2022-02-19 08:00:00,9.594,5.579,10.0234624533213,0.957154281235526,646.884,0,0.0405655275311735,609.071525166975,3,0.00604100033824605,1,1,3271,85,1124
"1125",2022,50,9,8879,2022-02-19 09:00:00,9.73383333333333,5.6865,9.9958198642122,0.973790390939632,984.419333333333,0,0.0405655275311735,926.876819889177,3,0.00605912813069768,1,1,3271,85,1125
"1126",2022,50,10,8880,2022-02-19 10:00:00,9.7725,5.85375,9.95307004455962,0.981857854536217,1315.61266666667,0,0.0405655275311735,1238.71082514896,3,0.00608744022980084,1,1,3271,85,1126
"1127",2022,50,11,8881,2022-02-19 11:00:00,9.77383333333333,6.003,9.91518307003132,0.985744112267053,1535.46866666667,0.0898439866525015,0.0405655275311735,1445.7155265129,3,0.0064106620523477,1,1,3271,85,1127
"1128",2022,50,12,8882,2022-02-19 12:00:00,9.78333333333333,6.27808333333333,9.84599350903586,0.993635972271866,1620.73333333333,0,0.0405655275311735,1525.99619595212,3,0.00615986338979946,1,1,3271,85,1128
"1129",2022,50,13,8883,2022-02-19 13:00:00,9.74258333333333,6.22858333333333,9.85838306036178,0.988253679501048,1558.72266666667,0,0.0405655275311735,1467.61025454177,3,0.00615137130582064,1,1,3271,85,1129
"1130",2022,50,14,8884,2022-02-19 14:00:00,9.6005,6.10058333333333,9.89054416031609,0.97067460034405,1358.59733333333,0,0.0405655275311735,1279.18289817204,3,0.0061294653912348,1,1,3271,85,1130
"1131",2022,50,15,8885,2022-02-19 15:00:00,9.567,5.90275,9.94060430997914,0.962416338249769,997.808,0,0.0405655275311735,939.482875420955,3,0.00609575997726505,1,1,3271,85,1131
"1132",2022,50,16,8886,2022-02-19 16:00:00,9.56008333333333,5.76366666666667,9.97605700522604,0.958302797219904,488.334,0,0.0405655275311735,459.789288606442,3,0.0060721744900566,1,1,3271,85,1132
"1133",2022,50,17,8887,2022-02-19 17:00:00,9.38158333333333,5.61858333333333,10.0132688830274,0.936915151578048,100.062666666667,0.0898439866525015,0.0405655275311735,94.2136781848698,3,0.0063423398885305,1,1,3271,85,1133
"1134",2022,50,18,8888,2022-02-19 18:00:00,9.2275,5.61133333333333,10.0151345975558,0.921355565431137,5.63733333333333,0,0.0405655275311735,5.30781285548562,3,0.00604644697888003,1,1,3271,85,1134
"1135",2022,50,19,8889,2022-02-19 19:00:00,9.0855,5.55841666666667,10.0287700817828,0.905943592874237,0,0,0.0405655275311735,1e-05,3,0.00603753559580787,1,1,3271,85,1135
"1136",2022,50,20,8890,2022-02-19 20:00:00,9.07141666666667,5.54875,10.0312643816015,0.904314383668796,0,0,0.0405655275311735,1e-05,3,0.00603590912149494,1,1,3271,85,1136
"1137",2022,50,21,8891,2022-02-19 21:00:00,9.0145,5.529,10.036363772356,0.898183864641237,0,0,0.0405655275311735,1e-05,3,0.0060325874416478,1,1,3271,85,1137
"1138",2022,50,22,8892,2022-02-19 22:00:00,9.00933333333333,5.50316666666667,10.0430405130217,0.897072288183236,0,0,0.0405655275311735,1e-05,3,0.00602824541660834,1,1,3271,85,1138
"1139",2022,50,23,8893,2022-02-19 23:00:00,9.1255,5.46641666666667,10.0525517267059,0.907779462179435,0,0,0.0405655275311735,1e-05,3,0.00602207398291878,1,1,3271,85,1139
"1140",2022,51,0,8894,2022-02-20 00:00:00,9.15216666666667,5.41516666666667,10.0658412345668,0.909230182891962,0,0,0.0401581780067451,1e-05,3,0.00601347824649164,1,1,3271,86,1140
"1141",2022,51,1,8895,2022-02-20 01:00:00,9.217,5.24341666666667,10.1105955262899,0.911617913705841,0,0,0.0401581780067451,1e-05,3,0.00598476284682053,1,1,3271,86,1141
"1142",2022,51,2,8896,2022-02-20 02:00:00,9.13108333333333,5.24508333333333,10.1101596073569,0.903159167407098,0,0,0.0401581780067451,1e-05,3,0.00598504082942484,1,1,3271,86,1142
"1143",2022,51,3,8897,2022-02-20 03:00:00,9.16258333333333,5.30366666666667,10.0948572971249,0.907648623813921,0,0,0.0401581780067451,1e-05,3,0.00599482029279649,1,1,3271,86,1143
"1144",2022,51,4,8898,2022-02-20 04:00:00,9.10608333333333,5.37483333333333,10.0763209638016,0.903711122943212,0,0,0.0401581780067451,1e-05,3,0.00600672222602314,1,1,3271,86,1144
"1145",2022,51,5,8899,2022-02-20 05:00:00,9.03725,5.41416666666667,10.0661008387843,0.897790529296092,0,0,0.0401581780067451,1e-05,3,0.00601331064862147,1,1,3271,86,1145
"1146",2022,51,6,8900,2022-02-20 06:00:00,9.02808333333333,5.39375,10.0714035783539,0.896407661861255,5.63733333333333,0,0.0401581780067451,5.3109915746543,3,0.00600988989513577,1,1,3271,86,1146
"1147",2022,51,7,8901,2022-02-20 07:00:00,9.19175,5.39933333333333,10.0699529702516,0.912789764475966,41.5753333333333,0,0.0401581780067451,39.1685628630755,3,0.00601082517019461,1,1,3271,86,1147
"1148",2022,51,8,8902,2022-02-20 08:00:00,9.47083333333333,5.47608333333333,10.0500484282272,0.942366934942621,104.290666666667,0.00561524916578134,0.0401581780067451,98.2533441311046,3,0.00604204061939728,1,1,3271,86,1148
"1149",2022,51,9,8903,2022-02-20 09:00:00,9.566,5.50483333333333,10.0426095278597,0.952541266636179,164.187333333333,0.033691494994688,0.0401581780067451,154.682629611807,3,0.00613867727189524,1,1,3271,86,1149
"1150",2022,51,10,8904,2022-02-20 10:00:00,9.616,5.46625,10.0525948963122,0.956568935601655,655.34,0.0449219933262507,0.0401581780067451,617.402770553563,3,0.00616875724799211,1,1,3271,86,1150
"1151",2022,51,11,8905,2022-02-20 11:00:00,9.61583333333333,5.61841666666667,10.0133117663821,0.960304997754762,1571.40666666667,0.714758827146567,0.0401581780067451,1480.43890143489,3,0.00839190105239876,1,1,3271,86,1151
"1152",2022,51,12,8906,2022-02-20 12:00:00,9.80875,5.44891666666667,10.0570862552902,0.975307335645097,1692.60933333333,0.0898439866525015,0.0401581780067451,1594.62522028995,3,0.00631241821313765,1,1,3271,86,1152
"1153",2022,51,13,8907,2022-02-20 13:00:00,9.79466666666667,5.78,9.97188245780836,0.982228451659804,1562.95066666667,0.626911373530788,0.0401581780067451,1472.47241407291,3,0.00814035965695182,1,1,3271,86,1153
"1154",2022,51,14,8908,2022-02-20 14:00:00,9.61275,5.80966666666667,9.96430771206518,0.964718300335155,1250.07866666667,0.269531959957504,0.0401581780067451,1177.71238167959,3,0.00696869866081969,1,1,3271,86,1154
"1155",2022,51,15,8909,2022-02-20 15:00:00,9.66108333333333,5.77591666666667,9.97292581607675,0.968731093713671,889.289333333333,0.357379413573284,0.0401581780067451,837.808920901716,3,0.00725153517959275,1,1,3271,86,1155
"1156",2022,51,16,8910,2022-02-20 16:00:00,9.574,5.60283333333333,10.0173227395659,0.955744388885972,433.37,0.269531959957504,0.0401581780067451,408.282477301549,3,0.00692863950539839,1,1,3271,86,1156
"1157",2022,51,17,8911,2022-02-20 17:00:00,9.52833333333333,5.50075,10.0436654973233,0.948690827653781,122.612,0.359375946610006,0.0401581780067451,115.514066748731,3,0.00720265842283487,1,1,3271,86,1157
"1158",2022,51,18,8912,2022-02-20 18:00:00,9.50883333333333,5.43725,10.0601112048099,0.945201612561399,11.2746666666667,0.0898439866525015,0.0401581780067451,10.6219831493086,3,0.00631036598497187,1,1,3271,86,1158
"1159",2022,51,19,8913,2022-02-20 19:00:00,9.51241666666667,5.35075,10.0825873250267,0.943449965769718,0,0.404297939936257,0.0401581780067451,1e-05,3,0.00731884936335645,1,1,3271,86,1159
"1160",2022,51,20,8914,2022-02-20 20:00:00,9.48525,5.34925,10.08297783629,0.940719116317132,0,0.335417550169339,0.0401581780067451,1e-05,3,0.00709431853383074,1,1,3271,86,1160
"1161",2022,51,21,8915,2022-02-20 21:00:00,9.4835,5.24008333333333,10.111467459845,0.937895516912973,0,0.202148969968128,0.0401581780067451,1e-05,3,0.00664025917375389,1,1,3271,86,1161
"1162",2022,51,22,8916,2022-02-20 22:00:00,9.52058333333333,5.06591666666667,10.1572040901575,0.937323228796682,0,0.402800540158715,0.0401581780067451,1e-05,3,0.00725614877147144,1,1,3271,86,1162
"1163",2022,51,23,8917,2022-02-20 23:00:00,9.48408333333333,5.11333333333333,10.1447176362861,0.934878985631911,0,0.471680929925633,0.0401581780067451,1e-05,3,0.00748849811296069,1,1,3271,86,1163
"1164",2022,52,0,8918,2022-02-21 00:00:00,9.46475,5.206,10.1203903077787,0.935215906912726,0,0.33691494994688,0.0397508284823168,1e-05,3,0.00707090795252263,1,1,3271,87,1164
"1165",2022,52,1,8919,2022-02-21 01:00:00,9.45616666666667,5.14458333333333,10.1365026508262,0.932882572264298,0,0.269531959957504,0.0397508284823168,1e-05,3,0.00684071351113706,1,1,3271,87,1165
"1166",2022,52,2,8920,2022-02-21 02:00:00,9.51316666666667,4.93733333333333,10.1911960079867,0.933469109926969,0,0.134765979978752,0.0397508284823168,1e-05,3,0.00636762896922276,1,1,3271,87,1166
"1167",2022,52,3,8921,2022-02-21 03:00:00,9.45741666666667,5.06216666666667,10.1581927072501,0.931013708759111,0,0.0673829899893761,0.0397508284823168,1e-05,3,0.00617221348860282,1,1,3271,87,1167
"1168",2022,52,4,8922,2022-02-21 04:00:00,9.42666666666667,5.12575,10.1414521972305,0.92951842431806,0,0,0.0397508284823168,1e-05,3,0.00596517060521809,1,1,3271,87,1168
"1169",2022,52,5,8923,2022-02-21 05:00:00,9.41658333333333,5.11241666666667,10.1449587796489,0.928203212833477,0,0.179687973305003,0.0397508284823168,1e-05,3,0.00654404120637739,1,1,3271,87,1169
"1170",2022,52,6,8924,2022-02-21 06:00:00,9.41391666666667,5.02858333333333,10.1670536002522,0.925923776622285,5.285,0,0.0397508284823168,4.98203705470346,3,0.00594904131613619,1,1,3271,87,1170
"1171",2022,52,7,8925,2022-02-21 07:00:00,9.40525,5.13566666666667,10.1388455093238,0.927645064849922,57.078,0,0.0397508284823168,53.8060001907974,3,0.00596681925576403,1,1,3271,87,1171
"1172",2022,52,8,8926,2022-02-21 08:00:00,9.52283333333333,5.10658333333333,10.1464935561096,0.938534409022442,510.531,0,0.0397508284823168,481.264779484355,3,0.00596198546165895,1,1,3271,87,1172
"1173",2022,52,9,8927,2022-02-21 09:00:00,9.61366666666667,5.20441666666667,10.1208051413187,0.949891489108746,855.113,0.134765979978752,0.0397508284823168,806.093595451021,3,0.00641519547607221,1,1,3271,87,1173
"1174",2022,52,10,8928,2022-02-21 10:00:00,9.62016666666667,5.46783333333333,10.0521847977654,0.957022464291066,794.864,0.470183530148091,0.0397508284823168,749.298373027401,3,0.00755795716473092,1,1,3271,87,1174
"1175",2022,52,11,8929,2022-02-21 11:00:00,9.63625,5.65366666666667,10.0042488810604,0.963215741088059,882.595,0.134765979978752,0.0397508284823168,832.000188135479,3,0.00649602448099275,1,1,3271,87,1175
"1176",2022,52,12,8930,2022-02-21 12:00:00,9.60341666666667,5.68433333333333,9.99637572160541,0.960689847412455,916.419,0.134765979978752,0.0397508284823168,863.885225285581,3,0.00650157942184526,1,1,3271,87,1176
"1177",2022,52,13,8931,2022-02-21 13:00:00,9.553,5.708,9.99030689548381,0.956226880709591,666.967,0.335417550169339,0.0397508284823168,628.733076303577,3,0.00716561031373151,1,1,3271,87,1177
"1178",2022,52,14,8932,2022-02-21 14:00:00,9.45075,5.59041666666667,10.0205206038356,0.943139620548503,366.779,0.202148969968128,0.0397508284823168,345.75337159642,3,0.00670541226846745,1,1,3271,87,1178
"1179",2022,52,15,8933,2022-02-21 15:00:00,9.44683333333333,5.54875,10.0312643816015,0.941739044447872,211.4,0.202148969968128,0.0397508284823168,199.281482188138,3,0.00669762951782457,1,1,3271,87,1179
"1180",2022,52,16,8934,2022-02-21 16:00:00,9.44208333333333,5.53066666666667,10.0359332738724,0.940827631637895,125.783,0.134765979978752,0.0397508284823168,118.572481901942,3,0.0064737923217159,1,1,3271,87,1180
"1181",2022,52,17,8935,2022-02-21 17:00:00,9.32575,5.43166666666667,10.061559405986,0.926869247966842,49.679,0.0673829899893761,0.0397508284823168,46.8311483142126,3,0.00623609913882303,1,1,3271,87,1181
"1182",2022,52,18,8936,2022-02-21 18:00:00,9.28683333333333,5.41833333333333,10.0650192295499,0.922684112323215,3.171,0.0673829899893761,0.0397508284823168,2.98922223282208,3,0.00623378216206375,1,1,3271,87,1182
"1183",2022,52,19,8937,2022-02-21 19:00:00,9.305,5.41833333333333,10.0650192295499,0.924489043466648,0,0,0.0397508284823168,1e-05,3,0.00601400900435128,1,1,3271,87,1183
"1184",2022,52,20,8938,2022-02-21 20:00:00,9.29775,5.38458333333333,10.0737859433798,0.922964817026929,0,0.179687973305003,0.0397508284823168,1e-05,3,0.00659386543355067,1,1,3271,87,1184
"1185",2022,52,21,8939,2022-02-21 21:00:00,9.38775,5.12591666666667,10.1414083779589,0.925685038027179,0,0.0673829899893761,0.0397508284823168,1e-05,3,0.00618318775208373,1,1,3271,87,1185
"1186",2022,52,22,8940,2022-02-21 22:00:00,9.49658333333333,4.70975,10.2518338160129,0.926330206260283,0,0.0673829899893761,0.0397508284823168,1e-05,3,0.00611190799176208,1,1,3271,87,1186
