"","year","yday","hour","X","datetime","do","wtemp","do_eq","o2_sat","par","wspeed","PAR_Kd","par_int","z","k","series","unique_series","series_length","unique_day","index"
"140",2022,9,8,7894,2022-01-09 08:00:00,9.42733333333333,4.62008333333333,10.275892770162,0.917422314945457,232.54,0,0.0572668580327361,213.661176674719,3,0.00588172303806918,1,1,3271,128,140
"141",2022,9,9,7895,2022-01-09 09:00:00,9.43808333333333,4.87425,10.2079430960624,0.924582283082468,542.241,0,0.0572668580327361,498.219016518777,3,0.00592351482907297,1,1,3271,128,141
"142",2022,9,10,7896,2022-01-09 10:00:00,9.50825,4.85758333333333,10.212375477844,0.931051744095032,923.818,0,0.0572668580327361,848.817583698656,3,0.00592076496560017,1,1,3271,128,142
"143",2022,9,11,7897,2022-01-09 11:00:00,9.55033333333333,4.93083333333333,10.1929194476933,0.936957599080662,1133.80866666667,0,0.0572668580327361,1041.76010081704,3,0.00593286047239988,1,1,3271,128,143
"144",2022,9,12,7898,2022-01-09 12:00:00,9.61825,4.838,10.2175876937923,0.941342544663803,1207.094,0,0.0572668580327361,1109.09574437513,3,0.00591753556452854,1,1,3271,128,144
"145",2022,9,13,7899,2022-01-09 13:00:00,9.50283333333333,5.25,10.1088738323055,0.940048663280832,1126.762,0.0673829899893761,0.0572668580327361,1035.28551970568,3,0.00620460548335726,1,1,3271,128,145
"146",2022,9,14,7900,2022-01-09 14:00:00,9.38125,5.5195,10.0388182129433,0.934497447907215,922.761,0,0.0572668580327361,847.846396531953,3,0.00603099032951963,1,1,3271,128,146
"147",2022,9,15,7901,2022-01-09 15:00:00,9.534,5.084,10.1524390481878,0.939084682483451,544.355,0,0.0572668580327361,500.161390852183,3,0.00595823477113538,1,1,3271,128,147
"148",2022,9,16,7902,2022-01-09 16:00:00,9.49675,5.10633333333333,10.146559341043,0.935957666120921,156.436,0,0.0572668580327361,143.735700672084,3,0.00596194392783741,1,1,3271,128,148
"149",2022,9,17,7903,2022-01-09 17:00:00,9.367,5.22483333333333,10.1154581835639,0.926008474358583,7.399,0,0.0572668580327361,6.79831016692288,3,0.00598166423382922,1,1,3271,128,149
"150",2022,9,18,7904,2022-01-09 18:00:00,9.20233333333333,5.55166666666667,10.0305116800997,0.917434087793405,0,0,0.0572668580327361,1e-05,3,0.00603639982144908,1,1,3271,128,150
"151",2022,9,19,7905,2022-01-09 19:00:00,9.16958333333333,5.55416666666667,10.0298665837663,0.914227847075718,0,0,0.0572668580327361,1e-05,3,0.00603682045346706,1,1,3271,128,151
"152",2022,9,20,7906,2022-01-09 20:00:00,9.238,5.39041666666667,10.0722697822081,0.917171620672653,0,0,0.0572668580327361,1e-05,3,0.00600933159241972,1,1,3271,128,152
"153",2022,9,21,7907,2022-01-09 21:00:00,9.19808333333333,5.49758333333333,10.0444845422903,0.915734729304094,0,0,0.0572668580327361,1e-05,3,0.00602730739433638,1,1,3271,128,153
"154",2022,9,22,7908,2022-01-09 22:00:00,9.11983333333333,5.67275,9.99934831247221,0.912042770023137,0,0,0.0572668580327361,1e-05,3,0.00605680641056776,1,1,3271,128,154
"155",2022,9,23,7909,2022-01-09 23:00:00,9.32041666666667,5.01058333333333,10.1718082583183,0.916298894942758,0,0,0.0572668580327361,1e-05,3,0.00594605831144897,1,1,3271,128,155
"156",2022,10,0,7910,2022-01-10 00:00:00,9.32183333333333,5.19566666666667,10.1230981627936,0.920847865290367,0,0,0.0568595085083077,1e-05,3,0.00597680424538238,1,1,3271,1,156
"157",2022,10,1,7911,2022-01-10 01:00:00,9.10708333333333,5.20241666666667,10.1213291828174,0.899791239750812,0,0,0.0568595085083077,1e-05,3,0.00597792862640357,1,1,3271,1,157
"158",2022,10,2,7912,2022-01-10 02:00:00,9.24058333333333,5.176,10.1282552195383,0.912356880137405,0,0,0.0568595085083077,1e-05,3,0.00597352950435972,1,1,3271,1,158
"159",2022,10,3,7913,2022-01-10 03:00:00,9.21341666666667,5.37483333333333,10.0763209638016,0.914363158911392,0,0,0.0568595085083077,1e-05,3,0.00600672222602314,1,1,3271,1,159
"160",2022,10,4,7914,2022-01-10 04:00:00,9.05683333333333,5.74233333333333,9.98151395351271,0.907360684512797,0,0,0.0568595085083077,1e-05,3,0.00606856490611608,1,1,3271,1,160
"161",2022,10,5,7915,2022-01-10 05:00:00,8.85416666666667,5.55275,10.0302321296992,0.882747931670472,0,0,0.0568595085083077,1e-05,3,0.00603658209169042,1,1,3271,1,161
"162",2022,10,6,7916,2022-01-10 06:00:00,9.17508333333333,4.89508333333333,10.2024072000404,0.899305737698549,0,0,0.0568595085083077,1e-05,3,0.0059269540164655,1,1,3271,1,162
"163",2022,10,7,7917,2022-01-10 07:00:00,9.40016666666667,4.7835,10.2321169231316,0.918692264492779,13.741,0,0.0568595085083077,12.6329298402282,3,0.00590855781487125,1,1,3271,1,163
"164",2022,10,8,7918,2022-01-10 08:00:00,9.30766666666667,5.06816666666667,10.1566109982049,0.916414606044447,95.13,0,0.0568595085083077,87.4587450477335,3,0.005955606580652,1,1,3271,1,164
"165",2022,10,9,7919,2022-01-10 09:00:00,9.28966666666667,5.1205,10.1428326686764,0.915884839089918,304.416,0,0.0568595085083077,279.867984152747,3,0.00596429797932485,1,1,3271,1,165
"166",2022,10,10,7920,2022-01-10 10:00:00,9.30775,5.26266666666667,10.1055626050993,0.921052133733088,549.64,0,0.0568595085083077,505.317193609127,3,0.00598797434909187,1,1,3271,1,166
"167",2022,10,11,7921,2022-01-10 11:00:00,9.47691666666667,5.19925,10.1221590093458,0.936254474753522,835.734666666667,0,0.0568595085083077,768.341271308237,3,0.00597740111207507,1,1,3271,1,167
"168",2022,10,12,7922,2022-01-10 12:00:00,9.63483333333333,5.14758333333333,10.1357146058083,0.950582539864734,1192.296,0,0.0568595085083077,1096.14960459826,3,0.00596880102512836,1,1,3271,1,168
"169",2022,10,13,7923,2022-01-10 13:00:00,9.2125,6.06358333333333,9.89987404160667,0.930567395229696,1116.89666666667,0,0.0568595085083077,1026.83045111598,3,0.00612314757807773,1,1,3271,1,169
"170",2022,10,14,7924,2022-01-10 14:00:00,9.57033333333333,5.3155,10.0917711327072,0.948330397854156,916.066666666667,0,0.0568595085083077,842.195322681878,3,0.00599679763768388,1,1,3271,1,170
"171",2022,10,15,7925,2022-01-10 15:00:00,9.48141666666667,5.44233333333333,10.058793001148,0.942599839323125,596.148,0,0.0568595085083077,548.07480229913,3,0.00601803313535462,1,1,3271,1,171
"172",2022,10,16,7926,2022-01-10 16:00:00,9.40941666666667,5.57991666666667,10.0232261922362,0.93876128166748,199.420666666667,0,0.0568595085083077,183.339443322286,3,0.00604115468516368,1,1,3271,1,172
"173",2022,10,17,7927,2022-01-10 17:00:00,9.50341666666667,5.12316666666667,10.1421314370063,0.937023615370524,9.86533333333333,0,0.0568595085083077,9.06979578272792,3,0.00596474120151292,1,1,3271,1,173
"174",2022,10,18,7928,2022-01-10 18:00:00,9.34666666666667,5.45783333333333,10.0547753709857,0.929574885744108,0,0,0.0568595085083077,1e-05,3,0.00602063350404721,1,1,3271,1,174
"175",2022,10,19,7929,2022-01-10 19:00:00,9.387,5.28808333333333,10.0989239159664,0.929504972817864,0,0,0.0568595085083077,1e-05,3,0.00599221733797286,1,1,3271,1,175
"176",2022,10,20,7930,2022-01-10 20:00:00,9.37775,5.31,10.0932053479313,0.929115149918366,0,0,0.0568595085083077,1e-05,3,0.00599587850743806,1,1,3271,1,176
"177",2022,10,21,7931,2022-01-10 21:00:00,9.39033333333333,5.38041666666667,10.0748691529216,0.932055115634948,0,0,0.0568595085083077,1e-05,3,0.00600765700033988,1,1,3271,1,177
"178",2022,10,22,7932,2022-01-10 22:00:00,9.34958333333333,5.39683333333333,10.0706024524004,0.928403576402203,0,0,0.0568595085083077,1e-05,3,0.00601040637204603,1,1,3271,1,178
"179",2022,10,23,7933,2022-01-10 23:00:00,9.42508333333333,5.14183333333333,10.1372251167249,0.929749830432726,0,0,0.0568595085083077,1e-05,3,0.00596784470256141,1,1,3271,1,179
"180",2022,11,0,7934,2022-01-11 00:00:00,9.45025,4.96841666666667,10.1829612537522,0.928045365636426,0,0,0.0564521589838793,1e-05,3,0.00593907637649533,1,1,3271,12,180
"181",2022,11,1,7935,2022-01-11 01:00:00,9.44158333333333,4.89108333333333,10.2034696974919,0.925330658418499,0,0,0.0564521589838793,1e-05,3,0.00592629353235587,1,1,3271,12,181
"182",2022,11,2,7936,2022-01-11 02:00:00,9.4355,4.80933333333333,10.2252256205957,0.92276692467254,0,0,0.0564521589838793,1e-05,3,0.00591281156129419,1,1,3271,12,182
"183",2022,11,3,7937,2022-01-11 03:00:00,9.39416666666667,4.90116666666667,10.2007916777784,0.920925253981132,0,0,0.0564521589838793,1e-05,3,0.00592795864858666,1,1,3271,12,183
"184",2022,11,4,7938,2022-01-11 04:00:00,9.432,4.806,10.2261143791959,0.922344465380573,0,0,0.0564521589838793,1e-05,3,0.00591226251234981,1,1,3271,12,184
"185",2022,11,5,7939,2022-01-11 05:00:00,9.45333333333333,4.7305,10.2462798522057,0.922611276452526,0,0,0.0564521589838793,1e-05,3,0.00589984071554623,1,1,3271,12,185
"186",2022,11,6,7940,2022-01-11 06:00:00,9.33858333333333,5.13366666666667,10.1393711364059,0.921021945809116,0.704666666666667,0,0.0564521589838793,0.648227309511455,3,0.00596648671721201,1,1,3271,12,186
"187",2022,11,7,7941,2022-01-11 07:00:00,9.02891666666667,5.51808333333333,10.0391843133928,0.899367556647168,36.6426666666667,0,0.0564521589838793,33.7078200945957,3,0.00603075220029633,1,1,3271,12,187
"188",2022,11,8,7942,2022-01-11 08:00:00,9.35458333333333,5.08791666666667,10.1514074877933,0.921506041854975,220.560666666667,0,0.0564521589838793,202.895147877085,3,0.00595888508622838,1,1,3271,12,188
"189",2022,11,9,7943,2022-01-11 09:00:00,9.36975,5.23958333333333,10.1115982608836,0.926633926532321,505.246,0,0.0564521589838793,464.778980919713,3,0.00598412353686284,1,1,3271,12,189
"190",2022,11,10,7944,2022-01-11 10:00:00,9.37908333333333,5.3545,10.0816111591982,0.930315917290272,748.356,0,0.0564521589838793,688.417402701166,3,0.00600331922265899,1,1,3271,12,190
"191",2022,11,11,7945,2022-01-11 11:00:00,9.65525,4.85583333333333,10.2128410670636,0.945402942883172,1057.70466666667,0,0.0564521589838793,972.989191576694,3,0.00592047630659134,1,1,3271,12,191
"192",2022,11,12,7946,2022-01-11 12:00:00,9.4435,5.96125,9.92575650906618,0.951413626898293,1146.49266666667,0,0.0564521589838793,1054.66583257514,3,0.00610570757292742,1,1,3271,12,192
"193",2022,11,13,7947,2022-01-11 13:00:00,9.14566666666667,6.16791666666667,9.87360383576759,0.926274420038615,988.647333333333,0,0.0564521589838793,909.462915244571,3,0.00614097920724682,1,1,3271,12,193
"194",2022,11,14,7948,2022-01-11 14:00:00,8.98008333333333,6.2225,9.85990751531647,0.910767501559583,609.536666666667,0,0.0564521589838793,560.716622727409,3,0.0061503284603957,1,1,3271,12,194
"195",2022,11,15,7949,2022-01-11 15:00:00,9.14258333333333,6.23625,9.85646240147604,0.927572486043694,408.706666666667,0,0.0564521589838793,375.971839516644,3,0.00615268582451416,1,1,3271,12,195
"196",2022,11,16,7950,2022-01-11 16:00:00,9.20341666666667,6.08166666666667,9.89531229535343,0.930078444415376,155.731333333333,0,0.0564521589838793,143.258235402032,3,0.00612623453271799,1,1,3271,12,196
"197",2022,11,17,7951,2022-01-11 17:00:00,9.13925,6.04758333333333,9.90391322812628,0.922791808599989,23.9586666666667,0,0.0564521589838793,22.0397285233895,3,0.00612041754758799,1,1,3271,12,197
"198",2022,11,18,7952,2022-01-11 18:00:00,9.14508333333333,6.03991666666667,9.90584966632093,0.923200294915221,0,0,0.0564521589838793,1e-05,3,0.00611910983533465,1,1,3271,12,198
"199",2022,11,19,7953,2022-01-11 19:00:00,8.92658333333333,5.98791666666667,9.91900080177822,0.899947838670709,0,0,0.0564521589838793,1e-05,3,0.00611024744468168,1,1,3271,12,199
"200",2022,11,20,7954,2022-01-11 20:00:00,9.08833333333333,5.658,10.0031357299319,0.908548437080457,0,0,0.0564521589838793,1e-05,3,0.00605431683212851,1,1,3271,12,200
"201",2022,11,21,7955,2022-01-11 21:00:00,9.4185,5.1595,10.1325853418684,0.929525849743624,0,0,0.0564521589838793,1e-05,3,0.00597078346891025,1,1,3271,12,201
"202",2022,11,22,7956,2022-01-11 22:00:00,9.39691666666667,5.15283333333333,10.1343357770535,0.927235575511859,0,0,0.0564521589838793,1e-05,3,0.00596967432634416,1,1,3271,12,202
"203",2022,11,23,7957,2022-01-11 23:00:00,9.44175,4.91116666666667,10.1981369664053,0.925830868040214,0,0,0.0564521589838793,1e-05,3,0.0059296104811076,1,1,3271,12,203
"204",2022,12,0,7958,2022-01-12 00:00:00,9.43233333333333,4.85108333333333,10.2141049904973,0.923461560470419,0,0,0.056044809459451,1e-05,3,0.00591969287700517,1,1,3271,23,204
"205",2022,12,1,7959,2022-01-12 01:00:00,9.50791666666667,4.59833333333333,10.2817430340712,0.924737822678484,0,0,0.056044809459451,1e-05,3,0.00587816104099485,1,1,3271,23,205
"206",2022,12,2,7960,2022-01-12 02:00:00,9.47366666666667,4.667,10.2632923979572,0.923063116525096,0,0,0.056044809459451,1e-05,3,0.0058894142498811,1,1,3271,23,206
"207",2022,12,3,7961,2022-01-12 03:00:00,9.47775,4.62933333333333,10.2734064337553,0.92255183916982,0,0,0.056044809459451,1e-05,3,0.00588323859313378,1,1,3271,23,207
"208",2022,12,4,7962,2022-01-12 04:00:00,9.47775,4.6385,10.2709435008883,0.922773063563275,0,0,0.056044809459451,1e-05,3,0.00588474089648489,1,1,3271,23,208
"209",2022,12,5,7963,2022-01-12 05:00:00,9.45716666666667,4.76483333333333,10.2371013412097,0.923812938003911,0,0,0.056044809459451,1e-05,3,0.00590548611646244,1,1,3271,23,209
"210",2022,12,6,7964,2022-01-12 06:00:00,9.39425,5.00675,10.1728213112357,0.92346554732306,0.704666666666667,0,0.056044809459451,0.648612372223206,3,0.00594542324083356,1,1,3271,23,210
"211",2022,12,7,7965,2022-01-12 07:00:00,9.10308333333333,5.22158333333333,10.1163090111446,0.899842355873568,43.6893333333333,0,0.056044809459451,40.2139670778388,3,0.00598112249233798,1,1,3271,23,211
"212",2022,12,8,7966,2022-01-12 08:00:00,8.97341666666667,5.4405,10.0592683850383,0.892054603097508,215.628,0,0.056044809459451,198.475385900301,3,0.00601772564015841,1,1,3271,23,212
"213",2022,12,9,7967,2022-01-12 09:00:00,9.17058333333333,5.52616666666667,10.0370956917896,0.913669014915832,508.769333333333,0,0.056044809459451,468.298132745155,3,0.00603211106523431,1,1,3271,23,213
"214",2022,12,10,7968,2022-01-12 10:00:00,9.23475,5.75133333333333,9.97921118451642,0.925398794478714,856.17,0,0.056044809459451,788.064032251196,3,0.00607008743706157,1,1,3271,23,214
"215",2022,12,11,7969,2022-01-12 11:00:00,9.261,5.9295,9.9338102433034,0.932270676928124,1113.37333333333,0,0.056044809459451,1024.80754811267,3,0.0061003066610862,1,1,3271,23,215
"216",2022,12,12,7970,2022-01-12 12:00:00,9.40016666666667,5.61525,10.0141266094377,0.938690615096441,1170.45133333333,0,0.056044809459451,1077.34515026275,3,0.00604710708831687,1,1,3271,23,216
"217",2022,12,13,7971,2022-01-12 13:00:00,9.30825,5.85616666666667,9.9524546144327,0.935271785766448,1138.74133333333,0,0.056044809459451,1048.1575935127,3,0.00608785029180051,1,1,3271,23,217
"218",2022,12,14,7972,2022-01-12 14:00:00,9.44933333333333,5.81783333333333,9.96222424715561,0.948516425539335,954.823333333333,0,0.056044809459451,878.869764362444,3,0.00608134911032402,1,1,3271,23,218
"219",2022,12,15,7973,2022-01-12 15:00:00,9.32391666666667,5.93241666666667,9.93306993505389,0.938674219312851,617.992666666667,0,0.056044809459451,568.833050439752,3,0.00610080260952336,1,1,3271,23,219
"220",2022,12,16,7974,2022-01-12 16:00:00,9.24325,6.00591666666667,9.91444512325486,0.932301292214474,205.762666666667,0,0.056044809459451,189.394812689176,3,0.00611331375319718,1,1,3271,23,220
"221",2022,12,17,7975,2022-01-12 17:00:00,9.14033333333333,5.93241666666667,9.93306993505389,0.920192185607897,8.456,0,0.056044809459451,7.78334846667847,3,0.00610080260952336,1,1,3271,23,221
"222",2022,12,18,7976,2022-01-12 18:00:00,8.95891666666667,6.01241666666667,9.91280089251864,0.903772482046735,0,0,0.056044809459451,1e-05,3,0.00611442140656261,1,1,3271,23,222
"223",2022,12,19,7977,2022-01-12 19:00:00,9.03108333333333,5.353,10.0820016062745,0.895762933395377,0,0,0.056044809459451,1e-05,3,0.00600306825907797,1,1,3271,23,223
"224",2022,12,20,7978,2022-01-12 20:00:00,9.2175,5.292,10.0979015630305,0.912813414001404,0,0,0.056044809459451,1e-05,3,0.00599287144816899,1,1,3271,23,224
"225",2022,12,21,7979,2022-01-12 21:00:00,9.16966666666667,5.42866666666667,10.06233769017,0.911285920728401,0,0,0.056044809459451,1e-05,3,0.00601574128165254,1,1,3271,23,225
"226",2022,12,22,7980,2022-01-12 22:00:00,9.26858333333333,5.1695,10.1299606505154,0.914967358028359,0,0,0.056044809459451,1e-05,3,0.00597244757849138,1,1,3271,23,226
"227",2022,12,23,7981,2022-01-12 23:00:00,9.27291666666667,5.56016666666667,10.0283186401713,0.924673118135807,0,0,0.056044809459451,1e-05,3,0.00603783009103891,1,1,3271,23,227
"228",2022,13,0,7982,2022-01-13 00:00:00,9.25641666666667,5.56591666666667,10.0268355751289,0.923164302167956,0,0,0.0556374599350226,1e-05,3,0.00603879782030783,1,1,3271,34,228
"229",2022,13,1,7983,2022-01-13 01:00:00,9.26916666666667,5.52458333333333,10.0375047450918,0.923453278684541,0,0,0.0556374599350226,1e-05,3,0.00603184487144389,1,1,3271,34,229
"230",2022,13,2,7984,2022-01-13 02:00:00,9.32933333333333,5.28558333333333,10.0995765735295,0.923735095764817,0,0,0.0556374599350226,1e-05,3,0.00599179985888194,1,1,3271,34,230
"231",2022,13,3,7985,2022-01-13 03:00:00,9.20691666666667,5.28291666666667,10.1002728205061,0.911551284830084,0,0,0.0556374599350226,1e-05,3,0.0059913545805373,1,1,3271,34,231
"232",2022,13,4,7986,2022-01-13 04:00:00,9.10091666666667,5.53116666666667,10.0358041304454,0.906844787759201,0,0,0.0556374599350226,1e-05,3,0.00603295175514431,1,1,3271,34,232
"233",2022,13,5,7987,2022-01-13 05:00:00,8.93958333333333,5.80558333333333,9.96534972250365,0.897066694322434,0,0,0.0556374599350226,1e-05,3,0.00607927302190173,1,1,3271,34,233
"234",2022,13,6,7988,2022-01-13 06:00:00,8.84425,5.61083333333333,10.0152632893028,0.883077133822973,0,0,0.0556374599350226,1e-05,3,0.00604636271481518,1,1,3271,34,234
"235",2022,13,7,7989,2022-01-13 07:00:00,9.11791666666667,5.78658333333333,9.9702006996881,0.914516862930543,33.824,1.15830891854307,0.0556374599350226,31.1518917276194,3,0.00989291539767226,1,1,3271,34,235
"236",2022,13,8,7990,2022-01-13 08:00:00,9.22033333333333,5.42,10.0645866411179,0.916116444928257,140.933333333333,1.26904631146658,0.0556374599350226,129.799548865081,3,0.010153541776051,1,1,3271,34,236
"237",2022,13,9,7991,2022-01-13 09:00:00,9.2215,5.831,9.95886675172908,0.92595876919419,534.842,1.13577773126537,0.0556374599350226,492.589287942982,3,0.00983083390140041,1,1,3271,34,237
"238",2022,13,10,7992,2022-01-13 10:00:00,9.20325,6.01816666666667,9.9113467676855,0.928556957567649,989.352,0.335417550169339,0.0556374599350226,911.192833032866,3,0.00722782720892529,1,1,3271,34,238
"239",2022,13,11,7993,2022-01-13 11:00:00,9.20416666666667,6.09883333333333,9.89098510104206,0.930561169857284,1256.773,0.200651570190587,0.0556374599350226,1157.48747700436,3,0.00679613331765471,1,1,3271,34,239
"240",2022,13,12,7994,2022-01-13 12:00:00,9.20341666666667,6.12975,9.88320007469089,0.931218289330697,1235.633,0,0.0556374599350226,1138.0175446746,3,0.00613445019220188,1,1,3271,34,240
"241",2022,13,13,7995,2022-01-13 13:00:00,9.19258333333333,6.08891666666667,9.89348439772302,0.929155286831908,1083.425,0,0.0556374599350226,997.834031900308,3,0.00612747259214319,1,1,3271,34,241
"242",2022,13,14,7996,2022-01-13 14:00:00,9.18325,6.07425,9.89718280886124,0.927865047797033,829.745,0.0673829899893761,0.0556374599350226,764.194843943163,3,0.00634879626989306,1,1,3271,34,242
"243",2022,13,15,7997,2022-01-13 15:00:00,9.12258333333333,6.02875,9.90867128427926,0.920666663733905,466.137,0,0.0556374599350226,429.312007871254,3,0.00611720561940899,1,1,3271,34,243
"244",2022,13,16,7998,2022-01-13 16:00:00,9.08408333333333,5.95766666666667,9.92666490421393,0.915119369998788,159.607,0,0.0556374599350226,146.997989089704,3,0.00610509778320278,1,1,3271,34,244
"245",2022,13,17,7999,2022-01-13 17:00:00,9.06675,5.92833333333333,9.93410639289824,0.91268903728288,16.912,0,0.0556374599350226,15.5759458638097,3,0.00610010829294699,1,1,3271,34,245
"246",2022,13,18,8000,2022-01-13 18:00:00,9.12208333333333,5.9145,9.93761902667148,0.917934498077523,0,0,0.0556374599350226,1e-05,3,0.00609775670300415,1,1,3271,34,246
"247",2022,13,19,8001,2022-01-13 19:00:00,9.30225,5.781,9.97162696979947,0.932871840089207,0,0,0.0556374599350226,1e-05,3,0.00607510886050562,1,1,3271,34,247
"248",2022,13,20,8002,2022-01-13 20:00:00,9.29483333333333,5.59366666666667,10.0196834113426,0.927657387139727,0,0,0.0556374599350226,1e-05,3,0.0060434703661973,1,1,3271,34,248
