"","year","yday","hour","X","datetime","do","wtemp","do_eq","o2_sat","par","wspeed","PAR_Kd","par_int","z","k","series","unique_series","series_length","unique_day","index"
"1633",2022,69,9,10999,2022-03-10 09:00:00,9.7595,5.68116666666667,9.99718822310709,0.976224492547044,842.605166666667,0.737718957068873,0.0328258865670347,802.445304182937,3,0.00848202767451452,1,1,2479,78,1633
"1634",2022,69,10,11000,2022-03-10 10:00:00,9.82383333333333,5.71975,9.98729617840463,0.983632923050309,850.180333333333,0.893448533933209,0.0328258865670347,809.659426716883,3,0.0090033596392844,1,1,2479,78,1634
"1635",2022,69,11,11001,2022-03-10 11:00:00,9.73158333333333,6.06091666666667,9.90054704452704,0.982933901487079,1569.1165,1.04817984427918,0.0328258865670347,1494.32998627586,3,0.00960316772545893,1,1,2479,78,1635
"1636",2022,69,12,11002,2022-03-10 12:00:00,9.728,6.15441666666667,9.87699632358054,0.984914814312037,1660.547,1.49390584472743,0.0328258865670347,1581.40276755767,3,0.0111121188674178,1,1,2479,78,1636
"1637",2022,69,13,11003,2022-03-10 13:00:00,9.84041666666667,5.99475,9.91727091163497,0.992250464300805,1621.9665,1.29375340779602,0.0328258865670347,1544.66107372199,3,0.0103993969205193,1,1,2479,78,1637
"1638",2022,69,14,11004,2022-03-10 14:00:00,9.78066666666667,6.23483333333333,9.85681725780179,0.992274322517763,1458.30766666667,1.15948656107645,0.0328258865670347,1388.80247293045,3,0.010021219103658,1,1,2479,78,1638
"1639",2022,69,15,11005,2022-03-10 15:00:00,9.6765,6.22358333333333,9.85963600763766,0.981425682703114,1181.02133333333,0.959334124145043,0.0328258865670347,1124.73203412971,3,0.0093504525129557,1,1,2479,78,1639
"1640",2022,69,16,11006,2022-03-10 16:00:00,9.64858333333333,6.07958333333333,9.89583765968422,0.975014310576435,808.0765,0.936873127481918,0.0328258865670347,769.562327051459,3,0.00923837966928782,1,1,2479,78,1640
"1641",2022,69,17,11007,2022-03-10 17:00:00,9.54875,5.92133333333333,9.9358836060744,0.961036821542704,180.570833333333,0.538065653396648,0.0328258865670347,171.964548774307,3,0.00787862467725392,1,1,2479,78,1641
"1642",2022,69,18,11008,2022-03-10 18:00:00,9.32908333333333,5.77975,9.97194633155031,0.935532846162337,14.2695,0.448720800003327,0.0328258865670347,13.5893936104574,3,0.00755324095314461,1,1,2479,78,1642
"1643",2022,69,19,11009,2022-03-10 19:00:00,9.27275,5.70841666666667,9.99020010607469,0.928184611073162,0,0.269032826698324,0.0328258865670347,1e-05,3,0.00694741858975192,1,1,2479,78,1643
"1644",2022,69,20,11010,2022-03-10 20:00:00,9.21383333333333,5.674,9.99902745695,0.921472950544715,0,0.291493823361449,0.0328258865670347,1e-05,3,0.00701453881243994,1,1,2479,78,1644
"1645",2022,69,21,11011,2022-03-10 21:00:00,8.94141666666667,5.63691666666667,10.0085536190902,0.893377505578018,0,0.0673829899893761,0.0328258865670347,1e-05,3,0.00627187624052013,1,1,2479,78,1645
"1646",2022,69,22,11012,2022-03-10 22:00:00,8.99616666666667,5.56383333333333,10.0273728744771,0.897160879452763,0,0.269531959957504,0.0328258865670347,1e-05,3,0.00692111203535539,1,1,2479,78,1646
"1647",2022,69,23,11013,2022-03-10 23:00:00,8.77991666666667,5.52433333333333,10.0375693350445,0.874705456430876,0,0.157226976641878,0.0328258865670347,1e-05,3,0.00654612412601793,1,1,2479,78,1647
"1648",2022,70,0,11014,2022-03-11 00:00:00,8.3265,5.49775,10.0444414318316,0.828965956594927,0,0.269531959957504,0.0324185370426063,1e-05,3,0.00690837599717429,1,1,2479,80,1648
"1649",2022,70,1,11015,2022-03-11 01:00:00,8.996,5.10233333333333,10.1476119983561,0.886513989838926,0,0.29199295662063,0.0324185370426063,1e-05,3,0.00690527976781496,1,1,2479,80,1649
"1650",2022,70,2,11016,2022-03-11 02:00:00,9.75583333333333,4.75675,10.239261048073,0.952786855177344,0,0.471181796666452,0.0324185370426063,1e-05,3,0.00741286956762522,1,1,2479,80,1650
"1651",2022,70,3,11017,2022-03-11 03:00:00,9.71866666666667,4.6305,10.2730929140701,0.946031224282604,0,0.314453953283755,0.0324185370426063,1e-05,3,0.00688676931692768,1,1,2479,80,1651
"1652",2022,70,4,11018,2022-03-11 04:00:00,9.57816666666667,4.55083333333333,10.2945390819471,0.930412385675748,0,0.269531959957504,0.0324185370426063,1e-05,3,0.00672848901581499,1,1,2479,80,1652
"1653",2022,71,12,11019,2022-03-12 12:00:00,9.71418181818182,6.78109090909091,9.72158472703452,0.999238508014839,1650.15316666667,0.582987646722898,0.032011187518178,1573.39478688759,3,0.00822185848033409,1,1,2479,81,1653
"1654",2022,71,13,11020,2022-03-12 13:00:00,9.46983333333333,6.46608333333333,9.7991792158186,0.966390462381419,1614.039,0.670835100338678,0.032011187518178,1538.96050362593,3,0.0084450203445312,1,1,2479,81,1654
"1655",2022,71,14,11021,2022-03-12 14:00:00,9.4425,6.381,9.82031888226081,0.961526821400546,1451.43716666667,0.870488404010903,0.032011187518178,1383.92224289173,3,0.00909390871604414,1,1,2479,81,1655
"1656",2022,71,15,11022,2022-03-12 15:00:00,9.4295,6.256,9.85151755349797,0.957162178191712,1176.61716666667,1.11506370100938,0.032011187518178,1121.88574587618,3,0.00987882248847664,1,1,2479,81,1656
"1657",2022,71,16,11023,2022-03-12 16:00:00,9.39808333333333,6.15533333333333,9.87676590662964,0.951534482256484,767.029666666667,1.07064084094231,0.032011187518178,731.350582054932,3,0.00970325034431703,1,1,2479,81,1657
"1658",2022,71,17,11024,2022-03-12 17:00:00,9.41858333333333,6.17066666666667,9.87291301681792,0.953982205382478,144.809,1.11556283426856,0.032011187518178,138.073077273577,3,0.0098570181841472,1,1,2479,81,1658
"1659",2022,71,19,11025,2022-03-12 19:00:00,9.43633333333333,6.0755,9.89686751158416,0.953466672387826,0,1.40456099133411,0.032011187518178,1e-05,3,0.0107909145614758,1,1,2479,81,1659
"1660",2022,71,20,11026,2022-03-12 20:00:00,9.45408333333333,6.00125,9.91562588298599,0.953453008907425,0,1.65013455485094,0.032011187518178,1e-05,3,0.0115826763932831,1,1,2479,81,1660
"1661",2022,71,21,11027,2022-03-12 21:00:00,9.44883333333333,5.92458333333333,9.93505840409414,0.951059666588328,0,0.892450267414848,0.032011187518178,1e-05,3,0.00905160747564515,1,1,2479,81,1661
"1662",2022,71,22,11028,2022-03-12 22:00:00,9.462,5.86575,9.95001475301502,0.950953363876456,0,1.5383287047945,0.032011187518178,1e-05,3,0.011169777282515,1,1,2479,81,1662
"1663",2022,71,23,11029,2022-03-12 23:00:00,9.50883333333333,5.94266666666667,9.93046902506901,0.957541210725166,0,1.89670638488614,0.032011187518178,1e-05,3,0.0123798251269221,1,1,2479,81,1663
"1664",2022,72,0,11030,2022-03-13 00:00:00,9.55983333333333,5.92791666666667,9.93421216425245,0.962314190121056,0,1.35963899800786,0.0316038379937496,1e-05,3,0.0105980059534373,1,1,2479,82,1664
"1665",2022,72,1,11031,2022-03-13 01:00:00,9.53866666666667,5.82641666666667,9.96003528168472,0.957694064016731,0,1.60621082804305,0.0316038379937496,1e-05,3,0.0113814718945959,1,1,2479,82,1665
"1666",2022,72,3,11032,2022-03-13 03:00:00,9.58383333333333,5.72475,9.98601549012703,0.959725462353696,0,2.20866467187399,0.0316038379937496,1e-05,3,0.0133310534196358,1,1,2479,82,1666
"1667",2022,72,4,11033,2022-03-13 04:00:00,9.57508333333333,5.6665,10.0009528526792,0.957417105587914,0,2.03047409834653,0.0316038379937496,1e-05,3,0.0127242150059943,1,1,2479,82,1667
"1668",2022,72,5,11034,2022-03-13 05:00:00,9.57516666666667,5.60325,10.017215458764,0.955871090732046,0,2.09785708833591,0.0316038379937496,1e-05,3,0.0129227115136831,1,1,2479,82,1668
"1669",2022,72,6,11035,2022-03-13 06:00:00,9.63083333333333,5.43933333333333,10.0595709219272,0.957380131625762,0,1.45048125117872,0.0316038379937496,1e-05,3,0.0107511203922644,1,1,2479,82,1669
"1670",2022,72,7,11036,2022-03-13 07:00:00,9.63725,5.37491666666667,10.0762992923712,0.956427525658794,37.3473333333333,1.49490411124579,0.0316038379937496,35.6315071322746,3,0.010876548115343,1,1,2479,82,1670
"1671",2022,72,8,11037,2022-03-13 08:00:00,9.65233333333333,5.34966666666667,10.0828693583634,0.957300247605314,338.592333333333,0.981795120808169,0.0316038379937496,323.036588246376,3,0.0091985645476975,1,1,2479,82,1671
"1672",2022,72,9,11038,2022-03-13 09:00:00,9.68475,5.38658333333333,10.0732660730387,0.961430972812426,1029.34183333333,1.00375698421211,0.0316038379937496,982.051397046607,3,0.00927960000104217,1,1,2479,82,1672
"1673",2022,72,10,11039,2022-03-13 10:00:00,9.701,5.4855,10.0476108882392,0.965503153725336,909.5485,1.04817984427918,0.0316038379937496,867.761657188368,3,0.00945037724893098,1,1,2479,82,1673
"1674",2022,72,11,11040,2022-03-13 11:00:00,9.70625,5.586,10.0216585175415,0.96852731341929,1561.89366666667,0.915410397337154,0.0316038379937496,1490.13651997522,3,0.00904182319263712,1,1,2479,82,1674
"1675",2022,72,12,11041,2022-03-13 12:00:00,9.67708333333333,5.71558333333333,9.98836363200432,0.968835706213819,1635.179,0.936373994222738,0.0316038379937496,1560.05494906497,3,0.00914348246162136,1,1,2479,82,1675
"1676",2022,72,13,11042,2022-03-13 13:00:00,9.65783333333333,5.86158333333333,9.9510754372597,0.970531616831243,1614.039,0.914412130818793,0.0316038379937496,1539.88617144293,3,0.00910824706924435,1,1,2479,82,1676
"1677",2022,72,14,11043,2022-03-13 14:00:00,9.66833333333333,5.941,9.93089185833874,0.973561435493334,1459.1885,0.959833257404224,0.0316038379937496,1392.14987536147,3,0.00927874848816423,1,1,2479,82,1677
"1678",2022,72,15,11044,2022-03-13 15:00:00,9.69733333333333,5.98591666666667,9.91950720827177,0.977602327386469,1177.498,0.759680820472818,0.0316038379937496,1123.40091354775,3,0.00862715508119853,1,1,2479,82,1678
"1679",2022,72,16,11045,2022-03-13 16:00:00,9.67766666666667,5.9955,9.91708107692454,0.975858379254865,792.397666666667,0.515105523474342,0.0316038379937496,755.993014532883,3,0.00781882829594148,1,1,2479,82,1679
"1680",2022,72,17,11046,2022-03-13 17:00:00,9.6275,6.017,9.91164177813616,0.971332521443325,182.684833333333,0.3364158166877,0.0316038379937496,174.291853283815,3,0.00723090286345881,1,1,2479,82,1680
"1681",2022,72,18,11047,2022-03-13 18:00:00,9.60891666666667,5.98666666666667,9.91931730067876,0.968707459938715,11.8031666666667,0.0898439866525015,0.0316038379937496,11.2609008389736,3,0.00640774425827957,1,1,2479,82,1681
"1682",2022,72,19,11048,2022-03-13 19:00:00,9.59616666666667,5.97191666666667,9.92305328647375,0.967057859071192,0,0.112304983315627,0.0316038379937496,1e-05,3,0.00647950727628497,1,1,2479,82,1682
"1683",2022,72,20,11049,2022-03-13 20:00:00,9.54233333333333,6.03058333333333,9.9082079396763,0.963073584186918,0,0.134765979978752,0.0316038379937496,1e-05,3,0.00656462971197837,1,1,2479,82,1683
"1684",2022,72,21,11050,2022-03-13 21:00:00,9.338,5.99466666666667,9.91729200476246,0.941587682959796,0,0.202148969968128,0.0316038379937496,1e-05,3,0.00678139332427976,1,1,2479,82,1684
"1685",2022,72,22,11051,2022-03-13 22:00:00,8.90308333333333,5.90008333333333,9.94128203357961,0.895566920167896,0,0.224609966631254,0.0316038379937496,1e-05,3,0.00683778714604457,1,1,2479,82,1685
"1686",2022,72,23,11052,2022-03-13 23:00:00,8.11358333333333,5.87225,9.94836046968249,0.815569897980615,0,0.202148969968128,0.0316038379937496,1e-05,3,0.00675829402845404,1,1,2479,82,1686
"1687",2022,73,0,11053,2022-03-14 00:00:00,8.02775,5.828,9.95963158132894,0.806028810849732,0,0.224609966631254,0.0311964884693213,1e-05,3,0.00682406262050078,1,1,2479,83,1687
"1688",2022,73,1,11054,2022-03-14 01:00:00,8.24016666666667,5.81825,9.96211796779601,0.827150079260675,0,0.247070963294379,0.0311964884693213,1e-05,3,0.00689628721388385,1,1,2479,83,1688
"1689",2022,73,2,11055,2022-03-14 02:00:00,7.996,5.87316666666667,9.94812721096935,0.803769375926674,0,0.179687973305003,0.0311964884693213,1e-05,3,0.00668427436629671,1,1,2479,83,1689
"1690",2022,73,3,11056,2022-03-14 03:00:00,8.06083333333333,5.77566666666667,9.97298970118654,0.808266485262117,0,0.157226976641878,0.0311964884693213,1e-05,3,0.00659214273852022,1,1,2479,83,1690
"1691",2022,73,4,11057,2022-03-14 04:00:00,8.37341666666667,5.68783333333333,9.99547782424431,0.837720498599548,0,0.112304983315627,0.0311964884693213,1e-05,3,0.00642840364670694,1,1,2479,83,1691
"1692",2022,73,5,11058,2022-03-14 05:00:00,8.67566666666667,5.58358333333333,10.0222812425292,0.865637917827705,0,0.179687973305003,0.0311964884693213,1e-05,3,0.00663053936560271,1,1,2479,83,1692
"1693",2022,73,6,11059,2022-03-14 06:00:00,8.561,5.53341666666667,10.0352230199642,0.853095141280729,0,0.157226976641878,0.0311964884693213,1e-05,3,0.00654778161530117,1,1,2479,83,1693
"1694",2022,73,7,11060,2022-03-14 07:00:00,8.49,5.46,10.0542139838954,0.844422051649099,48.9743333333333,0.202148969968128,0.0311964884693213,46.7524448136447,3,0.00668108266804852,1,1,2479,83,1694
"1695",2022,73,8,11061,2022-03-14 08:00:00,8.49691666666667,5.58075,10.0230114176439,0.847740894688513,411.877666666667,0,0.0311964884693213,393.19142436799,3,0.00604129500399479,1,1,2479,83,1695
"1696",2022,73,9,11062,2022-03-14 09:00:00,9.04808333333333,5.76133333333333,9.97665361178864,0.906925677227273,989.528166666667,0.269531959957504,0.0311964884693213,944.63482920231,3,0.00695931678350969,1,1,2479,83,1696
"1697",2022,73,10,11063,2022-03-14 10:00:00,9.59566666666667,5.78583333333333,9.97039226803447,0.962416162644955,1095.052,0.29199295662063,0.0311964884693213,1045.37121209214,3,0.00703808280158594,1,1,2479,83,1697
"1698",2022,73,11,11064,2022-03-14 11:00:00,9.85208333333333,5.89558333333333,9.9424258704761,0.990913431156571,1006.61633333333,0.269531959957504,0.0311964884693213,960.94773260851,3,0.0069854069724617,1,1,2479,83,1698
"1699",2022,73,12,11065,2022-03-14 12:00:00,9.81316666666667,6.69741666666667,9.74209329234365,1.00729549309273,1306.452,0.381836943273131,0.0311964884693213,1247.18032639564,3,0.00752284151779976,1,1,2479,83,1699
"1700",2022,73,13,11066,2022-03-14 13:00:00,9.93725,6.91758333333333,9.68828828487188,1.02569718280544,1367.2295,0.493642793329578,0.0311964884693213,1305.2004467579,3,0.0079493431412179,1,1,2479,83,1700
"1701",2022,73,14,11067,2022-03-14 14:00:00,10.0696666666667,7.041,9.6583490054953,1.04258674654823,1293.41566666667,0.493642793329578,0.0311964884693213,1234.73543101359,3,0.00797671542578181,1,1,2479,83,1701
"1702",2022,73,15,11068,2022-03-14 15:00:00,10.0125833333333,6.97233333333333,9.67498709577837,1.03489371450452,1039.38333333333,0.538065653396648,0.0311964884693213,992.228145325553,3,0.00811277483344819,1,1,2479,83,1702
"1703",2022,73,16,11069,2022-03-14 16:00:00,9.69641666666667,6.82058333333333,9.7119307291801,0.998402576897834,651.816666666667,0.471181796666452,0.0311964884693213,622.244769102465,3,0.00785171552049621,1,1,2479,83,1703
"1704",2022,73,17,11070,2022-03-14 17:00:00,9.56933333333333,6.81825,9.71250066165901,0.985259478139256,158.55,0.314453953283755,0.0311964884693213,151.356835727627,3,0.00731969169163136,1,1,2479,83,1704
"1705",2022,73,18,11071,2022-03-14 18:00:00,9.48133333333333,6.7145,9.73790016657632,0.97365275584529,19.7306666666667,0.224609966631254,0.0311964884693213,18.8355173349936,3,0.00699475566260166,1,1,2479,83,1705
"1706",2022,73,19,11072,2022-03-14 19:00:00,9.55091666666667,6.61241666666667,9.76300255430352,0.978276571530409,0,0.179687973305003,0.0311964884693213,1e-05,3,0.00682341566408888,1,1,2479,83,1706
"1707",2022,73,20,11073,2022-03-14 20:00:00,9.54625,6.54766666666667,9.7789819510689,0.976200799609467,0,0,0.0311964884693213,1e-05,3,0.00620631419903198,1,1,2479,83,1707
"1708",2022,73,21,11074,2022-03-14 21:00:00,9.46041666666667,6.51033333333333,9.78821559461031,0.966510859433446,0,0.112304983315627,0.0311964884693213,1e-05,3,0.00657746921150815,1,1,2479,83,1708
"1709",2022,73,22,11075,2022-03-14 22:00:00,9.40366666666667,6.48783333333333,9.79378770067918,0.960166480432748,0,0.134765979978752,0.0311964884693213,1e-05,3,0.0066488208365307,1,1,2479,83,1709
"1710",2022,73,23,11076,2022-03-14 23:00:00,9.03633333333333,6.46933333333333,9.79837326539448,0.922227913611692,0,0.224609966631254,0.0311964884693213,1e-05,3,0.00694713561241562,1,1,2479,83,1710
"1711",2022,74,0,11077,2022-03-15 00:00:00,8.73166666666667,6.4075,9.81372640167329,0.889740177103152,0,0.246571830035198,0.0307891389448929,1e-05,3,0.00700880728486179,1,1,2479,84,1711
"1712",2022,74,1,11078,2022-03-15 01:00:00,9.0845,6.32183333333333,9.83506522608319,0.923684773935953,0,1.11506370100938,0.0307891389448929,1e-05,3,0.00989696424235425,1,1,2479,84,1712
"1713",2022,74,2,11079,2022-03-15 02:00:00,9.51391666666667,6.37366666666667,9.82214455073312,0.968619084918329,0,1.09310183760543,0.0307891389448929,1e-05,3,0.00983770831578774,1,1,2479,84,1713
"1714",2022,74,3,11080,2022-03-15 03:00:00,9.53858333333333,6.33783333333333,9.83107375975127,0.970248374331663,0,0.714758827146567,0.0307891389448929,1e-05,3,0.00856186992498373,1,1,2479,84,1714
"1715",2022,74,4,11081,2022-03-15 04:00:00,9.49083333333333,6.16833333333333,9.87349916093613,0.961243139705041,0,0.38033954349559,0.0307891389448929,1e-05,3,0.00740775249661547,1,1,2479,84,1715
"1716",2022,74,5,11082,2022-03-15 05:00:00,9.50408333333333,6.04066666666667,9.90566020370015,0.959459858090346,0,0.134266846719572,0.0307891389448929,1e-05,3,0.0065648184940547,1,1,2479,84,1716
"1717",2022,74,6,11083,2022-03-15 06:00:00,9.50575,6.04133333333333,9.90549179766185,0.959644426967654,0,0.514107256955981,0.0307891389448929,1e-05,3,0.00782551016645155,1,1,2479,84,1717
"1718",2022,74,7,11084,2022-03-15 07:00:00,9.4155,6.149,9.87835806525132,0.95314423083331,32.8630909090909,0.366454563740203,0.0307891389448929,31.3910219420641,3,0.0073575436340945,1,1,2479,84,1718
"1719",2022,74,8,11085,2022-03-15 08:00:00,9.47125,6.22841666666667,9.85842482089929,0.960726502668205,113.771636363636,0.682814298559011,0.0307891389448929,108.675350816971,3,0.00842923315296514,1,1,2479,84,1719
"1720",2022,74,9,11086,2022-03-15 09:00:00,9.52733333333333,6.14233333333333,9.88003449412597,0.964301626578092,153.617333333333,0.202148969968128,0.0307891389448929,146.736200033274,3,0.00680936143356287,1,1,2479,84,1720
"1721",2022,74,10,11087,2022-03-15 10:00:00,9.57108333333333,6.16925,9.87326888296194,0.969393566283798,477.764,0.314453953283755,0.0307891389448929,456.363044140183,3,0.00718850746124367,1,1,2479,84,1721
"1722",2022,74,11,11088,2022-03-15 11:00:00,9.63508333333333,6.46275,9.80000594911746,0.983171171870669,873.962833333333,0.448720800003327,0.0307891389448929,834.814550877379,3,0.00769840065985775,1,1,2479,84,1722
"1723",2022,74,12,11089,2022-03-15 12:00:00,9.70441666666667,6.64683333333333,9.75452713136936,0.994862850445969,813.89,0.626911373530788,0.0307891389448929,777.432619442348,3,0.00833941159895398,1,1,2479,84,1723
"1724",2022,74,13,11090,2022-03-15 13:00:00,9.67408333333333,6.64783333333333,9.75428105988915,0.991778202200304,688.811666666667,0.404297939936257,0.0307891389448929,657.957043727182,3,0.00758826757510135,1,1,2479,84,1724
"1725",2022,74,14,11091,2022-03-15 14:00:00,9.65783333333333,6.56708333333333,9.77418550564331,0.988095972575638,793.102333333333,0.33691494994688,0.0307891389448929,757.576115309406,3,0.00734429000354449,1,1,2479,84,1725
"1726",2022,74,15,11092,2022-03-15 15:00:00,9.72441666666667,6.71941666666667,9.73669393560258,0.998739072110398,1065.80833333333,0.538065653396648,0.0307891389448929,1018.06652546022,3,0.00805581791439435,1,1,2479,84,1726
"1727",2022,74,16,11093,2022-03-15 16:00:00,9.71,6.745,9.73042156153548,0.997901266516941,746.594333333333,0.426259803340201,0.0307891389448929,713.151394198414,3,0.00768316589389622,1,1,2479,84,1727
"1728",2022,74,17,11094,2022-03-15 17:00:00,9.66158333333333,6.57433333333333,9.77239558752174,0.988660686809496,179.513833333333,0.33691494994688,0.0307891389448929,171.472692470076,3,0.00734577381618489,1,1,2479,84,1728
