"","year","yday","hour","X","datetime","do","wtemp","do_eq","o2_sat","par","wspeed","PAR_Kd","par_int","z","k","series","unique_series","series_length","unique_day","index"
"2614",2021,291,13,5827,2021-10-18 13:00:00,8.427,12.8984166666667,8.4009558492965,1.00310014136138,393.908666666667,0.224609966631254,0.0910768685602896,344.678624492529,3,0.00829472560107393,1,1,4383,110,2614
"2615",2021,291,14,5829,2021-10-18 14:00:00,8.55941666666667,11.8755,8.59949679768764,0.995339246939222,224.964833333333,0.134765979978752,0.0910768685602896,196.849107100608,3,0.00771699449555478,1,1,4383,110,2615
"2616",2021,291,15,5831,2021-10-18 15:00:00,8.51833333333333,12.2623333333333,8.52346647864233,0.999397763184514,142.871166666667,0.112304983315627,0.0910768685602896,125.015368722469,3,0.00771020206428823,1,1,4383,110,2616
"2617",2021,291,16,5833,2021-10-18 16:00:00,8.52808333333333,12.16825,8.54185051089249,0.998388267560806,76.9848333333333,0,0.0910768685602896,67.3633984361517,3,0.00724898639101799,1,1,4383,110,2617
"2618",2021,291,17,5835,2021-10-18 17:00:00,8.52383333333333,12.0694166666667,8.56123693284884,0.995631051936901,20.6115,0,0.0910768685602896,18.0355094211207,3,0.00722950681476717,1,1,4383,110,2618
"2619",2021,291,18,5837,2021-10-18 18:00:00,8.50208333333333,12.3929166666667,8.49806383460529,1.00047298994292,0,0.0673829899893761,0.0910768685602896,1e-05,3,0.00755993288067831,1,1,4383,110,2619
"2620",2021,291,19,5839,2021-10-18 19:00:00,8.47458333333333,12.6070833333333,8.45668502746192,1.00211646831037,0,0.202148969968128,0.0910768685602896,1e-05,3,0.0081401695670607,1,1,4383,110,2620
"2621",2021,291,20,5841,2021-10-18 20:00:00,8.46233333333333,12.6796666666667,8.44274061631556,1.00232065841036,0,0.0898439866525015,0.0910768685602896,1e-05,3,0.00770852228558069,1,1,4383,110,2621
"2622",2021,291,21,5843,2021-10-18 21:00:00,8.45866666666667,12.60475,8.45713396130764,1.00018123224322,0,0.0898439866525015,0.0910768685602896,1e-05,3,0.00769288153885473,1,1,4383,110,2622
"2623",2021,291,22,5845,2021-10-18 22:00:00,8.44908333333333,12.67325,8.44397175051202,1.0006053529041,0,0.224609966631254,0.0910768685602896,1e-05,3,0.00824430592451903,1,1,4383,110,2623
"2624",2021,291,23,5847,2021-10-18 23:00:00,8.4445,12.6623333333333,8.44606699406753,0.999814470561431,0,0.202148969968128,0.0910768685602896,1e-05,3,0.0081523725886131,1,1,4383,110,2624
"2625",2021,292,0,5849,2021-10-19 00:00:00,8.43566666666667,12.6805,8.44258075162854,0.99918104603731,0,0.202148969968128,0.0906695190358612,1e-05,3,0.00815638779824029,1,1,4383,111,2625
"2626",2021,292,1,5851,2021-10-19 01:00:00,8.42783333333333,12.6623333333333,8.44606699406753,0.997841165509698,0,0.247070963294379,0.0906695190358612,1e-05,3,0.00833136099724027,1,1,4383,111,2626
"2627",2021,292,2,5853,2021-10-19 02:00:00,8.41333333333333,12.6276666666667,8.45272658159573,0.99533958091722,0,0.269531959957504,0.0906695190358612,1e-05,3,0.00841294471878092,1,1,4383,111,2627
"2628",2021,292,3,5855,2021-10-19 03:00:00,8.41866666666667,12.4871666666667,8.47981072484054,0.992789454840689,0,0.29199295662063,0.0906695190358612,1e-05,3,0.00847000707841899,1,1,4383,111,2628
"2629",2021,292,4,5857,2021-10-19 04:00:00,8.41825,12.4068333333333,8.4953643459349,0.990922773550989,0,0.269531959957504,0.0906695190358612,1e-05,3,0.00836267436803715,1,1,4383,111,2629
"2630",2021,292,5,5859,2021-10-19 05:00:00,8.41841666666667,12.1183333333333,8.55163226658042,0.984422202012315,0,0.269531959957504,0.0906695190358612,1e-05,3,0.00829731896234343,1,1,4383,111,2630
"2631",2021,292,6,5861,2021-10-19 06:00:00,8.41391666666667,12.2033333333333,8.53498713296676,0.985814803887348,1.23316666666667,0.269531959957504,0.0906695190358612,1.07967715966829,3,0.00831653663379102,1,1,4383,111,2631
"2632",2021,292,7,5863,2021-10-19 07:00:00,8.40075,12.23575,8.52865393926609,0.985003033283222,30.1245,0.224609966631254,0.0906695190358612,26.374970614754,3,0.00814694703814356,1,1,4383,111,2632
"2633",2021,292,8,5865,2021-10-19 08:00:00,8.39725,12.50025,8.47728229545829,0.990559203684751,415.753333333333,0.112304983315627,0.0906695190358612,364.005442402453,3,0.00776020283459248,1,1,4383,111,2633
"2634",2021,292,9,5867,2021-10-19 09:00:00,8.44375,12.4936666666667,8.47855439883789,0.995895007898674,336.302166666667,0.0449219933262507,0.0906695190358612,294.443385400967,3,0.00749155917193836,1,1,4383,111,2634
"2635",2021,292,10,5869,2021-10-19 10:00:00,8.4575,12.4606666666667,8.48493601580509,0.996766502923065,806.667166666667,0.269531959957504,0.0906695190358612,706.263102017302,3,0.00837490959939027,1,1,4383,111,2635
"2636",2021,292,11,5871,2021-10-19 11:00:00,8.49125,12.7224166666667,8.43454633522506,1.00672278774949,1339.39516666667,0.224609966631254,0.0906695190358612,1172.683634994,3,0.00825529747690418,1,1,4383,111,2636
"2637",2021,292,12,5873,2021-10-19 12:00:00,8.50341666666667,13.1389166666667,8.35542940878417,1.01771150836687,1271.92333333333,0.29199295662063,0.0906695190358612,1113.60987040072,3,0.00862077492950343,1,1,4383,111,2637
"2638",2021,292,13,5875,2021-10-19 13:00:00,8.45583333333333,13.4353333333333,8.29990484340642,1.01878678043529,819.879666666667,0.29199295662063,0.0906695190358612,717.831071585176,3,0.00868993539551366,1,1,4383,111,2638
"2639",2021,292,14,5877,2021-10-19 14:00:00,8.46141666666667,13.5059166666667,8.28677768699655,1.02107441351349,846.480833333333,0.269531959957504,0.0906695190358612,741.121250315164,3,0.00861490079262784,1,1,4383,111,2639
"2640",2021,292,15,5879,2021-10-19 15:00:00,8.457,13.5444166666667,8.27963262208084,1.02142213139338,465.784666666667,0.157226976641878,0.0906695190358612,407.809487166138,3,0.00816556981110672,1,1,4383,111,2640
"2641",2021,292,16,5881,2021-10-19 16:00:00,8.4605,13.5246666666667,8.28329660930381,1.02139285830923,153.617333333333,0.0449219933262507,0.0906695190358612,134.496926175822,3,0.00770322044324249,1,1,4383,111,2641
"2642",2021,292,17,5883,2021-10-19 17:00:00,8.43266666666667,13.4960833333333,8.28860433551523,1.01738077067259,20.2591666666667,0,0.0906695190358612,17.7375533374077,3,0.0075142351414849,1,1,4383,111,2642
"2643",2021,292,18,5885,2021-10-19 18:00:00,8.4895,13.4505,8.29708108448687,1.02319115765578,0,0.224609966631254,0.0906695190358612,1e-05,3,0.00841922373502473,1,1,4383,111,2643
"2644",2021,292,19,5887,2021-10-19 19:00:00,8.47725,13.3178333333333,8.32183793534555,1.01867520923405,0,0.269531959957504,0.0906695190358612,1e-05,3,0.00857138273485026,1,1,4383,111,2644
"2645",2021,292,20,5889,2021-10-19 20:00:00,8.46283333333333,13.2565,8.33332674817995,1.01554080249903,0,0.247070963294379,0.0906695190358612,1e-05,3,0.00846627927189714,1,1,4383,111,2645
"2646",2021,292,21,5891,2021-10-19 21:00:00,8.45016666666667,13.2295833333333,8.33837741965922,1.01340659475834,0,0.224609966631254,0.0906695190358612,1e-05,3,0.00836925840593749,1,1,4383,111,2646
"2647",2021,292,22,5893,2021-10-19 22:00:00,8.47591666666667,13.1779166666667,8.34808712586306,1.01531243491788,0,0.202148969968128,0.0906695190358612,1e-05,3,0.00826685008262069,1,1,4383,111,2647
"2648",2021,292,23,5895,2021-10-19 23:00:00,8.4655,13.1420833333333,8.35483282199991,1.0132458877823,0,0.981295987548988,0.0906695190358612,1e-05,3,0.0114038641279078,1,1,4383,111,2648
"2649",2021,293,0,5897,2021-10-20 00:00:00,8.45558333333333,13.03375,8.37528450095729,1.00958759459059,0,1.67309468477325,0.0902621695114329,1e-05,3,0.0141548170693499,1,1,4383,112,2649
"2650",2021,293,1,5899,2021-10-20 01:00:00,8.44016666666667,12.9050833333333,8.39968805105048,1.00481906177589,0,1.20490768766188,0.0902621695114329,1e-05,3,0.0122279058591367,1,1,4383,112,2650
"2651",2021,293,2,5901,2021-10-20 02:00:00,8.43383333333333,12.8194166666667,8.41600460324268,1.00211843159922,0,1.47244311458266,0.0902621695114329,1e-05,3,0.0132701134420286,1,1,4383,112,2651
"2652",2021,293,3,5903,2021-10-20 03:00:00,8.44375,12.7084166666667,8.43722832094932,1.00077296462803,0,1.85178439155989,0.0902621695114329,1e-05,3,0.0147436268205736,1,1,4383,112,2652
"2653",2021,293,4,5905,2021-10-20 04:00:00,8.4155,12.53425,8.47071771700169,0.993481341387299,0,1.33817626786309,0.0902621695114329,1e-05,3,0.0126348237631857,1,1,4383,112,2653
"2654",2021,293,5,5907,2021-10-20 05:00:00,8.42516666666667,12.493,8.47868323791388,0.993688103477211,0,0.848526540606958,0.0902621695114329,1e-05,3,0.0106786537560948,1,1,4383,112,2654
"2655",2021,293,6,5909,2021-10-20 06:00:00,8.43541666666667,12.50275,8.47679930503694,0.995118129274845,0,1.11506370100938,0.0902621695114329,1e-05,3,0.0117388910602957,1,1,4383,112,2655
"2656",2021,293,7,5911,2021-10-20 07:00:00,8.43258333333333,12.5189166666667,8.47367712010853,0.995150418620781,51.4406666666667,0.759181687213637,0.0902621695114329,45.0642452199793,3,0.0103315620832307,1,1,4383,112,2656
"2657",2021,293,8,5913,2021-10-20 08:00:00,8.4375,12.48725,8.47979461605166,0.995012306551434,143.047333333333,0.403299673417895,0.0902621695114329,125.315640817203,3,0.00891141840933958,1,1,4383,112,2657
"2658",2021,293,9,5915,2021-10-20 09:00:00,8.45158333333333,12.4760833333333,8.4819536672964,0.996419417606563,245.576333333333,0.537566520137467,0.0902621695114329,215.135472043326,3,0.00944099765131104,1,1,4383,112,2658
"2659",2021,293,10,5917,2021-10-20 10:00:00,8.48141666666667,12.3073333333333,8.51469766865299,0.996091346600732,267.421,0.693296097001803,0.0902621695114329,234.272343301125,3,0.0100123568722862,1,1,4383,112,2659
"2660",2021,293,11,5919,2021-10-20 11:00:00,8.48916666666667,12.423,8.49223028158383,0.999639244955025,796.978,0.804103680539888,0.0902621695114329,698.187141695843,3,0.0104825223292863,1,1,4383,112,2660
"2661",2021,293,12,5921,2021-10-20 12:00:00,8.50208333333333,12.4615,8.48477476123513,1.00203995657932,1390.4835,1.11506370100938,0.0902621695114329,1218.1235874017,3,0.0117257529030753,1,1,4383,112,2661
"2662",2021,293,13,5923,2021-10-20 13:00:00,8.501,12.5585,8.46604101851444,1.00412931869915,919.413833333333,1.07014170768313,0.0902621695114329,805.446218503671,3,0.0115781786450584,1,1,4383,112,2662
"2663",2021,293,14,5925,2021-10-20 14:00:00,8.50633333333333,12.65775,8.44694694560446,1.00703051506199,729.506166666667,1.09310183760543,0.0902621695114329,639.07890224635,3,0.0117008555425608,1,1,4383,112,2663
"2664",2021,293,15,5927,2021-10-20 15:00:00,8.51875,12.6879166666667,8.44115818747957,1.0091920813231,364.841166666667,0.671334233597858,0.0902621695114329,319.616615926634,3,0.0100287586367631,1,1,4383,112,2664
"2665",2021,293,16,5929,2021-10-20 16:00:00,8.53208333333333,12.6923333333333,8.440311240285,1.01087306977618,229.369,0.670835100338678,0.0902621695114329,200.937148206894,3,0.0100279687006287,1,1,4383,112,2665
"2666",2021,293,17,5931,2021-10-20 17:00:00,8.58816666666667,12.6659166666667,8.44537914283251,1.016907177454,33.2955,0.981295987548988,0.0902621695114329,29.1682957074523,3,0.0112579205335235,1,1,4383,112,2666
"2667",2021,293,18,5933,2021-10-20 18:00:00,8.57333333333333,12.5845,8.46103180445059,1.01327279361173,0,0.403299673417895,0.0902621695114329,1e-05,3,0.00893496584884436,1,1,4383,112,2667
"2668",2021,293,19,5935,2021-10-20 19:00:00,8.55683333333333,12.5364166666667,8.47029968518067,1.01021612591867,0,0.291493823361449,0.0902621695114329,1e-05,3,0.00847935434187633,1,1,4383,112,2668
"2669",2021,293,20,5937,2021-10-20 20:00:00,8.57008333333333,12.4829166666667,8.48063234352878,1.01054767925092,0,0.0673829899893761,0.0902621695114329,1e-05,3,0.00757843300564109,1,1,4383,112,2669
"2670",2021,293,21,5939,2021-10-20 21:00:00,8.57033333333333,12.4649166666667,8.48411367312129,1.01016248291029,0,0.0449219933262507,0.0902621695114329,1e-05,3,0.0074857142693795,1,1,4383,112,2670
"2671",2021,293,22,5941,2021-10-20 22:00:00,8.55991666666667,12.51425,8.47457816435186,1.01006994102359,0,0,0.0902621695114329,1e-05,3,0.00731747479939419,1,1,4383,112,2671
"2672",2021,293,23,5943,2021-10-20 23:00:00,8.51016666666667,12.6615,8.44622697341504,1.00757020779253,0,0.0449219933262507,0.0902621695114329,1e-05,3,0.00752574315802277,1,1,4383,112,2672
"2673",2021,294,0,5945,2021-10-21 00:00:00,8.50916666666667,12.54525,8.46859577225025,1.00479074636546,0,0.0673829899893761,0.0898548199870045,1e-05,3,0.00759126456848277,1,1,4383,113,2673
"2674",2021,294,1,5947,2021-10-21 01:00:00,8.48825,12.6535,8.44776304293696,1.00479262461048,0,0.157226976641878,0.0898548199870045,1e-05,3,0.00797147517594493,1,1,4383,113,2674
"2675",2021,294,2,5949,2021-10-21 02:00:00,8.48208333333333,12.6754166666667,8.44355600799953,1.00456292648468,0,0.0449219933262507,0.0898548199870045,1e-05,3,0.00752858251121744,1,1,4383,113,2675
"2676",2021,294,3,5951,2021-10-21 03:00:00,8.461,12.6483333333333,8.44875534568852,1.00144928499057,0,0.0224609966631254,0.0898548199870045,1e-05,3,0.00743359725651135,1,1,4383,113,2676
"2677",2021,294,4,5953,2021-10-21 04:00:00,8.435,12.5615,8.46546276949815,0.996401523421979,0,0,0.0898548199870045,1e-05,3,0.00732686270144903,1,1,4383,113,2677
"2678",2021,294,5,5955,2021-10-21 05:00:00,8.43283333333333,12.5505,8.46758335123705,0.995896111504041,0,0.0898439866525015,0.0898548199870045,1e-05,3,0.0076815691845609,1,1,4383,113,2678
"2679",2021,294,6,5957,2021-10-21 06:00:00,8.38091666666667,12.4745833333333,8.4822437618184,0.988054210890773,0,0.179687973305003,0.0898548199870045,1e-05,3,0.0080219164305675,1,1,4383,113,2679
"2680",2021,294,7,5959,2021-10-21 07:00:00,8.36966666666667,12.4510833333333,8.4867908258475,0.986199240492163,22.197,0.381337810013951,0.0898548199870045,19.4568811006443,3,0.00881566694528481,1,1,4383,113,2680
"2681",2021,294,8,5961,2021-10-21 08:00:00,8.39466666666667,12.449,8.48719413857075,0.989097990408445,219.856,0.157226976641878,0.0898548199870045,192.715774711144,3,0.00792736835219826,1,1,4383,113,2681
"2682",2021,294,9,5963,2021-10-21 09:00:00,8.45208333333333,12.5255,8.47240628693398,0.997601277262637,363.608,0.381836943273131,0.0898548199870045,318.722242791507,3,0.00883547494284041,1,1,4383,113,2682
"2683",2021,294,10,5965,2021-10-21 10:00:00,8.4895,12.6563333333333,8.44721896283559,1.00500532037235,305.296833333333,0.246571830035198,0.0898548199870045,267.609324979497,3,0.00832801762629672,1,1,4383,113,2683
"2684",2021,294,11,5967,2021-10-21 11:00:00,8.50008333333333,12.7840833333333,8.42275043191256,1.00918143094063,541.360166666667,0.514606390215161,0.0898548199870045,474.531711287937,3,0.0094283849391332,1,1,4383,113,2684
"2685",2021,294,12,5969,2021-10-21 12:00:00,8.49425,12.8726666666667,8.40585584301899,1.01051578311974,171.938666666667,0.357878546832464,0.0898548199870045,150.713618684356,3,0.00882298133088936,1,1,4383,113,2685
"2686",2021,294,13,5971,2021-10-21 13:00:00,8.51308333333333,12.9035833333333,8.39997327667689,1.01346552577381,294.903,0.0449219933262507,0.0898548199870045,258.498563194275,3,0.00757523890357589,1,1,4383,113,2686
"2687",2021,294,14,5973,2021-10-21 14:00:00,8.54091666666667,12.9783333333333,8.38577997695511,1.01849997139656,500.841833333333,0.179188840045822,0.0898548199870045,439.015182294697,3,0.00813013898902938,1,1,4383,113,2687
"2688",2021,294,15,5975,2021-10-21 15:00:00,8.54466666666667,12.9774166666667,8.38595377842822,1.0189260389971,594.738666666667,0.648873236934733,0.0898548199870045,521.320877744248,3,0.0100173909984926,1,1,4383,113,2688
"2689",2021,294,16,5977,2021-10-21 16:00:00,8.58575,12.9825833333333,8.38497425188619,1.02394470657661,90.7258333333333,0.403299673417895,0.0898548199870045,79.5261410066019,3,0.00903180101484434,1,1,4383,113,2689
"2690",2021,294,17,5979,2021-10-21 17:00:00,8.563,12.8853333333333,8.40344486987467,1.01898687176462,9.33683333333333,0.759680820472818,0.0898548199870045,8.18424363757262,3,0.0104366549159809,1,1,4383,113,2690
"2691",2021,294,18,5981,2021-10-21 18:00:00,8.5275,12.831,8.4137951591857,1.01351409663095,0,0.3364158166877,0.0898548199870045,1e-05,3,0.00872712976917095,1,1,4383,113,2691
"2692",2021,294,19,5983,2021-10-21 19:00:00,8.51183333333333,12.8250833333333,8.41492359823646,1.01151641294963,0,0.464466185542932,0.0898548199870045,1e-05,3,0.00923819379991742,1,1,4383,113,2692
"2693",2021,294,20,5985,2021-10-21 20:00:00,8.50166666666667,12.8099166666667,8.41781741759304,1.00996092513225,0,0.134266846719572,0.0898548199870045,1e-05,3,0.00791347594167972,1,1,4383,113,2693
"2694",2021,294,21,5987,2021-10-21 21:00:00,8.48225,12.7915,8.42133366566382,1.00723357329784,0,0,0.0898548199870045,1e-05,3,0.00737267925541465,1,1,4383,113,2694
"2695",2021,294,22,5989,2021-10-21 22:00:00,8.4805,12.7644166666667,8.4265092553361,1.00640724919749,0,0.0224609966631254,0.0898548199870045,1e-05,3,0.00745701608565099,1,1,4383,113,2695
"2696",2021,294,23,5991,2021-10-21 23:00:00,8.48025,12.7400833333333,8.43116403714952,1.00582196748091,0,0.0449219933262507,0.0898548199870045,1e-05,3,0.00754178580975795,1,1,4383,113,2696
"2697",2021,295,0,5993,2021-10-22 00:00:00,8.48041666666667,12.7055,8.43778725440359,1.00505220278466,0,0.313954820024575,0.0894474704625762,1e-05,3,0.00860791927016026,1,1,4383,114,2697
"2698",2021,295,1,5995,2021-10-22 01:00:00,8.47275,12.6826666666667,8.44216512804405,1.00362287061341,0,0.247070963294379,0.0894474704625762,1e-05,3,0.00833595384725578,1,1,4383,114,2698
"2699",2021,295,2,5997,2021-10-22 02:00:00,8.46066666666667,12.6885,8.44104631806993,1.00232439769401,0,0.179687973305003,0.0894474704625762,1e-05,3,0.00806859869816149,1,1,4383,114,2699
"2700",2021,295,3,5999,2021-10-22 03:00:00,8.453,12.6849166666667,8.44173355654577,1.00133461253885,0,0.470682663407272,0.0894474704625762,1e-05,3,0.00922797222821534,1,1,4383,114,2700
"2701",2021,295,4,6001,2021-10-22 04:00:00,8.44608333333333,12.6489166666667,8.44864330137052,0.999696996553663,0,1.22637041780665,0.0894474704625762,1e-05,3,0.0122288598472554,1,1,4383,114,2701
"2702",2021,295,5,6003,2021-10-22 05:00:00,8.44208333333333,12.5834166666667,8.46124041894467,0.997735901042542,0,1.20390942114352,0.0894474704625762,1e-05,3,0.0121178556572129,1,1,4383,114,2702
"2703",2021,295,6,6005,2021-10-22 06:00:00,8.43166666666667,12.5725,8.46334310972421,0.996257218613629,1.23316666666667,0.870488404010903,0.0894474704625762,1.08156893162359,3,0.0107890083279926,1,1,4383,114,2703
"2704",2021,295,7,6007,2021-10-22 07:00:00,8.42225,12.52325,8.47284058509799,0.994029088050238,54.4355,1.6511328213693,0.0894474704625762,47.7435428388127,3,0.0138733103507778,1,1,4383,114,2704
"2705",2021,295,8,6009,2021-10-22 08:00:00,8.41858333333333,12.4039166666667,8.49592998372301,0.99089603486165,114.860666666667,1.16148309411317,0.0894474704625762,100.740420488369,3,0.0118910920235106,1,1,4383,114,2705
"2706",2021,295,9,6011,2021-10-22 09:00:00,8.417,12.3670833333333,8.5030788108774,0.989876747847229,89.3165,1.09360097086462,0.0894474704625762,78.3364926190228,3,0.0116108856842424,1,1,4383,114,2706
"2707",2021,295,10,6013,2021-10-22 10:00:00,8.44058333333333,12.3678333333333,8.50293314238683,0.992667258696568,100.9435,1.29275514127766,0.0894474704625762,88.5341425457595,3,0.0123983205562258,1,1,4383,114,2707
"2708",2021,295,11,6015,2021-10-22 11:00:00,8.454,12.28725,8.51860922052652,0.992415520086208,351.981,0.804602813799069,0.0894474704625762,308.710675054847,3,0.0104458916917181,1,1,4383,114,2708
