"","year","yday","hour","X","datetime","do","wtemp","do_eq","o2_sat","par","wspeed","PAR_Kd","par_int","z","k","series","unique_series","series_length","unique_day","index"
"1580",2022,67,4,10946,2022-03-08 04:00:00,7.81583333333333,5.24883333333333,10.1091789063592,0.773142250793164,0,0.269531959957504,0.0336405856158914,1e-05,3,0.00686061600435539,1,1,2510,76,1580
"1581",2022,67,5,10947,2022-03-08 05:00:00,8.61425,5.12925,10.1405320599555,0.849486984417444,0,0.269531959957504,0.0336405856158914,1e-05,3,0.0068377911956338,1,1,2510,76,1581
"1582",2022,67,6,10948,2022-03-08 06:00:00,9.15641666666667,5.08566666666667,10.1520000645925,0.901932290032367,0,0.179687973305003,0.0336405856158914,1e-05,3,0.00653916504497341,1,1,2510,76,1582
"1583",2022,67,7,10949,2022-03-08 07:00:00,9.15808333333333,5.2395,10.1116200613359,0.905698916472483,22.197,0.179687973305003,0.0336405856158914,21.1136682168091,3,0.00656725771741995,1,1,2510,76,1583
"1584",2022,67,8,10950,2022-03-08 08:00:00,8.99616666666667,5.60816666666667,10.0159496927586,0.89818409063803,268.654166666667,0.0898439866525015,0.0336405856158914,255.542412941539,3,0.00634049873241266,1,1,2510,76,1584
"1585",2022,67,9,10951,2022-03-08 09:00:00,11.19025,5.81908333333333,9.96190541486329,1.12330418067451,610.946,0,0.0336405856158914,581.128582348364,3,0.00608156099593015,1,1,2510,76,1585
"1586",2022,67,10,10952,2022-03-08 10:00:00,11.698,5.45425,10.0557039357137,1.16331985058287,577.6505,0.247070963294379,0.0336405856158914,549.458080023151,3,0.00682667422551709,1,1,2510,76,1586
"1587",2022,67,11,10953,2022-03-08 11:00:00,10.9368333333333,5.41733333333333,10.0652787977657,1.08659020312096,900.211666666667,0.202148969968128,0.0336405856158914,856.276544348369,3,0.00667314248910638,1,1,2510,76,1587
"1588",2022,67,12,10954,2022-03-08 12:00:00,11.01425,5.57916666666667,10.0234194960564,1.0988515450574,1462.18333333333,0.381836943273131,0.0336405856158914,1390.82100158346,3,0.007292004805816,1,1,2510,76,1588
"1589",2022,67,13,10955,2022-03-08 13:00:00,11.6205833333333,6.14225,9.88005545255394,1.17616580080322,1552.90916666667,0.516602923251884,0.0336405856158914,1477.11893119978,3,0.00785585784002094,1,1,2510,76,1589
"1590",2022,67,14,10956,2022-03-08 14:00:00,11.47075,6.36558333333333,9.82415760596837,1.16760647172754,1401.582,0.494141926588758,0.0336405856158914,1333.17733597566,3,0.00782968989677243,1,1,2510,76,1590
"1591",2022,67,15,10957,2022-03-08 15:00:00,11.098,6.773,9.72356458833742,1.1413509828804,1127.819,0.449219933262507,0.0336405856158914,1072.77542796835,3,0.00776692851382499,1,1,2510,76,1591
"1592",2022,67,16,10958,2022-03-08 16:00:00,10.4105,6.45125,9.80285909252716,1.06198609015364,750.822333333333,0.516103789992703,0.0336405856158914,714.178205873336,3,0.00792212610885299,1,1,2510,76,1592
"1593",2022,67,17,10959,2022-03-08 17:00:00,9.5695,6.26433333333333,9.8494323879725,0.971578830439576,188.146,0.335916683428519,0.0336405856158914,178.963473456763,3,0.00727925447622155,1,1,2510,76,1593
"1594",2022,67,18,10960,2022-03-08 18:00:00,9.2595,6.37458333333333,9.82191631052406,0.942738637477349,16.912,0,0.0336405856158914,16.0866043556641,3,0.00617645174838521,1,1,2510,76,1594
"1595",2022,67,19,10961,2022-03-08 19:00:00,9.557,6.31625,9.83645873184592,0.97158949786053,0,0.134765979978752,0.0336405856158914,1e-05,3,0.00661710453437446,1,1,2510,76,1595
"1596",2022,67,20,10962,2022-03-08 20:00:00,9.68966666666667,6.29758333333333,9.841120061499,0.984610146620926,0,0.0673829899893761,0.0336405856158914,1e-05,3,0.00638843747657403,1,1,2510,76,1596
"1597",2022,67,21,10963,2022-03-08 21:00:00,9.49683333333333,6.08691666666667,9.89398858790206,0.959858933428087,0,0.0898439866525015,0.0336405856158914,1e-05,3,0.0064256737494243,1,1,2510,76,1597
"1598",2022,67,22,10964,2022-03-08 22:00:00,9.18983333333333,6.0225,9.9102511454667,0.927305796638372,0,0.224609966631254,0.0336405856158914,1e-05,3,0.00686115804511862,1,1,2510,76,1598
"1599",2022,67,23,10965,2022-03-08 23:00:00,8.98,6.00633333333333,9.91433970992023,0.905758755776208,0,0.179687973305003,0.0336405856158914,1e-05,3,0.00670913061445006,1,1,2510,76,1599
"1600",2022,68,0,10966,2022-03-09 00:00:00,8.89591666666667,5.96225,9.92550302869823,0.896268596256063,0,0.157226976641878,0.0332332360914631,1e-05,3,0.00662651528026657,1,1,2510,77,1600
"1601",2022,68,1,10967,2022-03-09 01:00:00,8.63883333333333,5.90108333333333,9.94102787801486,0.869008058255082,0,0.245029054506822,0.0332332360914631,1e-05,3,0.00690547782220386,1,1,2510,77,1601
"1602",2022,68,2,10968,2022-03-09 02:00:00,8.60716666666667,5.85616666666667,9.9524546144327,0.86482852724441,0,0.157226976641878,0.0332332360914631,1e-05,3,0.00660695064396117,1,1,2510,77,1602
"1603",2022,68,3,10969,2022-03-09 03:00:00,9.43166666666667,5.72483333333333,9.98599414768844,0.944489504717957,0,0.112304983315627,0.0332332360914631,1e-05,3,0.00643503665362997,1,1,2510,77,1603
"1604",2022,68,4,10970,2022-03-09 04:00:00,9.29333333333333,5.73125,9.98435101282259,0.930789925293912,0,0.224609966631254,0.0332332360914631,1e-05,3,0.00680568487858694,1,1,2510,77,1604
"1605",2022,68,5,10971,2022-03-09 05:00:00,9.10891666666667,5.68058333333333,9.99733790668314,0.911134219098209,0,0.224609966631254,0.0332332360914631,1e-05,3,0.00679608050315827,1,1,2510,77,1605
"1606",2022,68,6,10972,2022-03-09 06:00:00,8.77575,5.51958333333333,10.0387966783291,0.874183458555775,0,0.179687973305003,0.0332332360914631,1e-05,3,0.00661872227684929,1,1,2510,77,1606
"1607",2022,68,7,10973,2022-03-09 07:00:00,9.04825,5.41641666666667,10.0655167452835,0.898935467395633,47.7411666666667,0.202148969968128,0.0332332360914631,45.4384352406052,3,0.00667297200437632,1,1,2510,77,1607
"1608",2022,68,8,10974,2022-03-09 08:00:00,9.497,5.428,10.0625106560958,0.943800242760173,286.623166666667,0.0224609966631254,0.0332332360914631,272.798280946364,3,0.00608890696541911,1,1,2510,77,1608
"1609",2022,68,9,10975,2022-03-09 09:00:00,10.97575,5.44466666666667,10.0581880222883,1.09122537535373,696.915333333333,0.29199295662063,0.0332332360914631,663.300552811196,3,0.00697147408576936,1,1,2510,77,1609
"1610",2022,68,10,10976,2022-03-09 10:00:00,11.4946666666667,5.423,10.0638080615037,1.14217864613657,395.494166666667,0.224609966631254,0.0332332360914631,376.418033635272,3,0.00674746374085393,1,1,2510,77,1610
"1611",2022,68,11,10977,2022-03-09 11:00:00,10.3665833333333,5.81991666666667,9.96169286964555,1.04064474472221,557.039,0.381337810013951,0.0332332360914631,530.170967641305,3,0.0073394551322488,1,1,2510,77,1611
"1612",2022,68,12,10978,2022-03-09 12:00:00,9.84216666666667,5.83891666666667,9.95684893108988,0.98848207246922,480.582666666667,0.449219933262507,0.0332332360914631,457.402403455243,3,0.00756735482718141,1,1,2510,77,1612
"1613",2022,68,13,10979,2022-03-09 13:00:00,9.98516666666667,5.84933333333333,9.95419496349211,1.00311142219819,465.256166666667,0.603951243608482,0.0332332360914631,442.815156717485,3,0.00808031565203241,1,1,2510,77,1613
"1614",2022,68,14,10980,2022-03-09 14:00:00,10.02825,5.88708333333333,9.94458706245327,1.00841291217235,1259.59166666667,0.98329252058571,0.0332332360914631,1198.83694453995,3,0.00934233459923553,1,1,2510,77,1614
"1615",2022,68,15,10981,2022-03-09 15:00:00,9.87541666666667,5.89616666666667,9.9422775826883,0.993275090595132,910.781666666667,0.826065543943833,0.0332332360914631,866.851329128889,3,0.00882502075185772,1,1,2510,77,1615
"1616",2022,68,16,10982,2022-03-09 16:00:00,9.76083333333333,5.90583333333333,9.93982079007727,0.981992888954032,778.128166666667,0.959833257404224,0.0332332360914631,740.596193571045,3,0.00926965797118563,1,1,2510,77,1616
"1617",2022,68,17,10983,2022-03-09 17:00:00,9.75466666666667,5.95008333333333,9.92858778855935,0.982482793565759,177.223666666667,1.02671711413442,0.0332332360914631,168.675519749258,3,0.00950250040919217,1,1,2510,77,1617
"1618",2022,68,18,10984,2022-03-09 18:00:00,9.68958333333333,5.95166666666667,9.92818625484479,0.975967118727751,10.3938333333333,0.937871394000279,0.0332332360914631,9.89250066123877,3,0.00920880503253759,1,1,2510,77,1618
"1619",2022,68,19,10985,2022-03-09 19:00:00,9.67033333333333,5.89191666666667,9.94335805133181,0.972542000741701,0,0.692796963742622,0.0332332360914631,1e-05,3,0.00838353739777406,1,1,2510,77,1619
"1620",2022,68,20,10986,2022-03-09 20:00:00,9.65,5.83366666666667,9.95818698707842,0.96905189795308,0,0.29199295662063,0.0332332360914631,1e-05,3,0.00704747264803486,1,1,2510,77,1620
"1621",2022,68,21,10987,2022-03-09 21:00:00,9.68058333333333,5.77966666666667,9.97196762295226,0.970779659477809,0,0.359375946610006,0.0332332360914631,1e-05,3,0.00725887088695517,1,1,2510,77,1621
"1622",2022,68,22,10988,2022-03-09 22:00:00,9.67775,5.66825,10.0005035373003,0.967726271372588,0,0.314453953283755,0.0332332360914631,1e-05,3,0.00708882381183346,1,1,2510,77,1622
"1623",2022,68,23,10989,2022-03-09 23:00:00,9.63558333333333,5.65025,10.0051267063947,0.963064598389828,0,0.224110833372073,0.0332332360914631,1e-05,3,0.00678869852575085,1,1,2510,77,1623
"1624",2022,69,0,10990,2022-03-10 00:00:00,9.66541666666667,5.47083333333333,10.0514078468684,0.96159829686724,0,0.134765979978752,0.0328258865670347,1e-05,3,0.006463005280671,1,1,2510,78,1624
"1625",2022,69,1,10991,2022-03-10 01:00:00,9.634,5.45108333333333,10.056524649039,0.957985023277459,0,0.0673829899893761,0.0328258865670347,1e-05,3,0.00623947479814813,1,1,2510,78,1625
"1626",2022,69,2,10992,2022-03-10 02:00:00,9.58258333333333,5.42541666666667,10.0631809467535,0.95224197836021,0,0.157226976641878,0.0328258865670347,1e-05,3,0.00652810167958423,1,1,2510,78,1626
"1627",2022,69,3,10993,2022-03-10 03:00:00,9.579,5.30491666666667,10.0945312181719,0.94892965239992,0,0.448720800003327,0.0328258865670347,1e-05,3,0.00745393676558033,1,1,2510,78,1627
"1628",2022,69,4,10994,2022-03-10 04:00:00,9.55525,5.33375,10.0870146233764,0.947282259099328,0,0.403299673417895,0.0328258865670347,1e-05,3,0.00731213437297087,1,1,2510,78,1628
"1629",2022,69,5,10995,2022-03-10 05:00:00,9.3355,5.33466666666667,10.0867758123292,0.92551873598589,0,0.715757093664928,0.0328258865670347,1e-05,3,0.00832904387746768,1,1,2510,78,1629
"1630",2022,69,6,10996,2022-03-10 06:00:00,9.29033333333333,5.17333333333333,10.1289548246033,0.91720552556588,0,0.914911264077973,0.0328258865670347,1e-05,3,0.00893681134097748,1,1,2510,78,1630
"1631",2022,69,7,10997,2022-03-10 07:00:00,9.91725,5.07625,10.1544807447977,0.976637826122305,31.1815,0.447722533484966,0.0328258865670347,29.6953415932218,3,0.00740336370775019,1,1,2510,78,1631
"1632",2022,69,8,10998,2022-03-10 08:00:00,10.41025,5.16,10.1324540799039,1.02741644994445,216.508833333333,0.538065653396648,0.0328258865670347,206.189688237681,3,0.00771320679304275,1,1,2510,78,1632
"1633",2022,69,9,10999,2022-03-10 09:00:00,9.89741666666667,5.0895,10.1509905244639,0.975019791695585,842.605166666667,0.737718957068873,0.0328258865670347,802.445304182937,3,0.00834330807707012,1,1,2510,78,1633
"1634",2022,69,10,11000,2022-03-10 10:00:00,9.79958333333333,5.337,10.086167972972,0.971586370521823,850.180333333333,0.893448533933209,0.0328258865670347,809.659426716883,3,0.0089078232575635,1,1,2510,78,1634
"1635",2022,69,11,11001,2022-03-10 11:00:00,9.88675,5.58858333333333,10.0209929187159,0.986603830597943,1569.1165,1.04817984427918,0.0328258865670347,1494.32998627586,3,0.00947756847116058,1,1,2510,78,1635
"1636",2022,69,12,11002,2022-03-10 12:00:00,10.1065,5.43691666666667,10.0601976546447,1.00460252839406,1660.547,1.49390584472743,0.0328258865670347,1581.40276755767,3,0.0108921012406882,1,1,2510,78,1636
"1637",2022,69,13,11003,2022-03-10 13:00:00,10.6195,5.46166666666667,10.0537821838989,1.0562691538123,1621.9665,1.29375340779602,0.0328258865670347,1544.66107372199,3,0.0102460207430699,1,1,2510,78,1637
"1638",2022,69,14,11004,2022-03-10 14:00:00,10.6985,5.80016666666667,9.96673226731733,1.07342102838282,1458.30766666667,1.15948656107645,0.0328258865670347,1388.80247293045,3,0.00990054368670525,1,1,2510,78,1638
"1639",2022,69,15,11005,2022-03-10 15:00:00,10.3631666666667,5.85175,9.95357941501378,1.04114974468733,1181.02133333333,0.959334124145043,0.0328258865670347,1124.73203412971,3,0.00925404711293132,1,1,2510,78,1639
"1640",2022,69,16,11006,2022-03-10 16:00:00,9.8015,5.84358333333333,9.95565980476409,0.984515360328973,808.0765,0.936873127481918,0.0328258865670347,769.562327051459,3,0.0091778096709799,1,1,2510,78,1640
"1641",2022,69,17,11007,2022-03-10 17:00:00,9.77183333333333,5.76408333333333,9.97595047472518,0.979539078315496,180.570833333333,0.538065653396648,0.0328258865670347,171.964548774307,3,0.00784416804321355,1,1,2510,78,1641
"1642",2022,69,18,11008,2022-03-10 18:00:00,9.41658333333333,5.68383333333333,9.99650400385194,0.941987651853573,14.2695,0.448720800003327,0.0328258865670347,13.5893936104574,3,0.00753307450053178,1,1,2510,78,1642
"1643",2022,69,19,11009,2022-03-10 19:00:00,9.13541666666667,5.6165,10.0138049473997,0.912282265797366,0,0.269032826698324,0.0328258865670347,1e-05,3,0.00692964232328169,1,1,2510,78,1643
"1644",2022,69,20,11010,2022-03-10 20:00:00,8.79583333333333,5.55725,10.0290710620429,0.877033703213349,0,0.291493823361449,0.0328258865670347,1e-05,3,0.00699174983152741,1,1,2510,78,1644
"1645",2022,69,21,11011,2022-03-10 21:00:00,9.10958333333333,5.5475,10.0315869973409,0.908089949850208,0,0.0673829899893761,0.0328258865670347,1e-05,3,0.00625626461463334,1,1,2510,78,1645
"1646",2022,69,22,11012,2022-03-10 22:00:00,9.26783333333333,5.57625,10.0241712933646,0.924548579838024,0,0.269531959957504,0.0328258865670347,1e-05,3,0.00692350770629366,1,1,2510,78,1646
"1647",2022,69,23,11013,2022-03-10 23:00:00,9.21433333333333,5.56791666666667,10.0263198137811,0.919014504271877,0,0.157226976641878,0.0328258865670347,1e-05,3,0.00655408089669582,1,1,2510,78,1647
"1648",2022,70,0,11014,2022-03-11 00:00:00,8.71008333333333,5.44025,10.0593332130707,0.865870843408962,0,0.269531959957504,0.0324185370426063,1e-05,3,0.00689731348807318,1,1,2510,80,1648
"1649",2022,70,1,11015,2022-03-11 01:00:00,8.42708333333333,5.42216666666667,10.0640243233584,0.837347274069505,0,0.29199295662063,0.0324185370426063,1e-05,3,0.0069671036671782,1,1,2510,80,1649
"1650",2022,70,2,11016,2022-03-11 02:00:00,8.04316666666667,5.30733333333333,10.0939008495553,0.796834324662602,0,0.471181796666452,0.0324185370426063,1e-05,3,0.00752747025259876,1,1,2510,80,1650
"1651",2022,70,3,11017,2022-03-11 03:00:00,8.91725,5.00566666666667,10.1731076397964,0.876551228566226,0,0.314453953283755,0.0324185370426063,1e-05,3,0.006959124864887,1,1,2510,80,1651
"1652",2022,70,4,11018,2022-03-11 04:00:00,9.411,4.7395,10.2438724876698,0.918695543245753,0,0.269531959957504,0.0324185370426063,1e-05,3,0.00676394045236731,1,1,2510,80,1652
"1653",2022,70,5,11019,2022-03-11 05:00:00,9.20925,4.53208333333333,10.2995975712762,0.894136876345834,0,0.269531959957504,0.0324185370426063,1e-05,3,0.00672497640800594,1,1,2510,80,1653
"1654",2022,70,6,11020,2022-03-11 06:00:00,8.52075,4.53016666666667,10.3001148981473,0.827248053469061,0,0.269531959957504,0.0324185370426063,1e-05,3,0.00672461744955836,1,1,2510,80,1654
"1655",2022,70,7,11021,2022-03-11 07:00:00,9.838,4.54708333333333,10.2955504435811,0.95555842826584,28.539,0.224609966631254,0.0324185370426063,27.1951281967876,3,0.00658478474028995,1,1,2510,80,1655
"1656",2022,70,8,11022,2022-03-11 08:00:00,10.8400833333333,4.7555,10.2395950922352,1.05864374867259,377.701333333333,0.224609966631254,0.0324185370426063,359.915770703165,3,0.00662312170563204,1,1,2510,80,1656
"1657",2022,70,9,11023,2022-03-11 09:00:00,10.10975,4.94475,10.1892301221813,0.992199594942085,1010.31583333333,0.157226976641878,0.0324185370426063,962.741112398625,3,0.00644124219995413,1,1,2510,80,1657
"1658",2022,70,10,11024,2022-03-11 10:00:00,9.78866666666667,5.23208333333333,10.1135606210554,0.967875413362103,922.056333333333,0.29199295662063,0.0324185370426063,878.637660382633,3,0.00693029269925079,1,1,2510,80,1658
"1659",2022,70,11,11025,2022-03-11 11:00:00,11.1579166666667,5.54075,10.0333294270261,1.11208515057936,1554.3185,0.314453953283755,0.0324185370426063,1481.12725975468,3,0.00706367675389788,1,1,2510,80,1659
"1660",2022,70,12,11026,2022-03-11 12:00:00,11.7466666666667,6.00691666666667,9.91419213445751,1.18483346977312,1643.635,0.449219933262507,0.0324185370426063,1566.23793874092,3,0.0076028730236072,1,1,2510,80,1660
"1661",2022,70,13,11027,2022-03-11 13:00:00,11.1526666666667,6.51358333333333,9.78741118190024,1.13949097053276,1605.583,0.359375946610006,0.0324185370426063,1529.97776781187,3,0.00740887794057671,1,1,2510,80,1661
"1662",2022,70,14,11028,2022-03-11 14:00:00,10.9330833333333,6.373,9.82231054929312,1.11308670994119,1437.52,0.381836943273131,0.0324185370426063,1369.8286795419,3,0.00745514266252035,1,1,2510,80,1662
"1663",2022,70,15,11029,2022-03-11 15:00:00,10.4223333333333,6.2845,9.84438939917579,1.05870795137441,1170.099,0.359375946610006,0.0324185370426063,1115.00025606829,3,0.00736173013377492,1,1,2510,80,1663
"1664",2022,70,16,11030,2022-03-11 16:00:00,9.7125,6.25141666666667,9.85266471526291,0.985773928240369,786.9365,0.269531959957504,0.0324185370426063,749.880479352163,3,0.00705503093490911,1,1,2510,80,1664
"1665",2022,70,17,11031,2022-03-11 17:00:00,9.75616666666667,6.09516666666667,9.8919090854279,0.986277429605455,166.301333333333,0.179687973305003,0.0324185370426063,158.470376652886,3,0.00672576282574379,1,1,2510,80,1665
"1666",2022,70,18,11032,2022-03-11 18:00:00,9.12266666666667,5.9255,9.93482567590724,0.918251307498015,14.9741666666667,0.0449219933262507,0.0324185370426063,14.2690487452281,3,0.00624822785267852,1,1,2510,80,1666
"1667",2022,70,19,11033,2022-03-11 19:00:00,8.734,5.807,9.96498818767926,0.876468675677784,0,0.33691494994688,0.0324185370426063,1e-05,3,0.00719034761853134,1,1,2510,80,1667
"1668",2022,70,20,11034,2022-03-11 20:00:00,8.42541666666667,5.88533333333333,9.94503211298245,0.84719853801859,0,0.426259803340201,0.0324185370426063,1e-05,3,0.00750128479953304,1,1,2510,80,1668
"1669",2022,70,21,11035,2022-03-11 21:00:00,9.51058333333333,6.05941666666667,9.90092564291003,0.960575170074506,0,0.224609966631254,0.0324185370426063,1e-05,3,0.00686822145806247,1,1,2510,80,1669
"1670",2022,70,22,11036,2022-03-11 22:00:00,9.79991666666667,5.94008333333333,9.9311244296996,0.986788226855707,0,0.29199295662063,0.0324185370426063,1e-05,3,0.00706840748439885,1,1,2510,80,1670
"1671",2022,70,23,11037,2022-03-11 23:00:00,9.33325,5.71508333333333,9.98849173947355,0.934400332245949,0,0.224609966631254,0.0324185370426063,1e-05,3,0.00680261884552672,1,1,2510,80,1671
"1672",2022,71,0,11038,2022-03-12 00:00:00,8.54325,5.57616666666667,10.0241927746958,0.852263138989692,0,0.179687973305003,0.032011187518178,1e-05,3,0.00662916884715197,1,1,2510,81,1672
"1673",2022,71,1,11039,2022-03-12 01:00:00,9.11775,5.47333333333333,10.0507604657055,0.907170162010225,0,0.157226976641878,0.032011187518178,1e-05,3,0.00653682573126796,1,1,2510,81,1673
"1674",2022,71,2,11040,2022-03-12 02:00:00,9.4935,5.35866666666667,10.0805267186727,0.941766265289955,0,0.202148969968128,0.032011187518178,1e-05,3,0.00666224037750048,1,1,2510,81,1674
"1675",2022,71,3,11041,2022-03-12 03:00:00,9.09883333333333,5.261,10.1059981877224,0.900339893627464,0,0.157226976641878,0.032011187518178,1e-05,3,0.00649825661757955,1,1,2510,81,1675
