"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"8458",2022-02-01 20:00:00,9.821,5.23275,10.113386162873,0.971089192268129,0,0,32,2022,0.0478978189708839,0
"8459",2022-02-01 21:00:00,9.65075,5.23591666666667,10.1125575562374,0.954333258063633,0,0,32,2022,0.0478978189708839,0
"8460",2022-02-01 22:00:00,9.60716666666667,5.0545,10.1602143877858,0.945567317773926,0,0,32,2022,0.0478978189708839,0
"8461",2022-02-01 23:00:00,9.63075,5.01575,10.1704431097243,0.946935142952794,0,0,32,2022,0.0478978189708839,0
"8462",2022-02-02 00:00:00,9.64108333333333,5.08691666666667,10.1516708480183,0.949704090850758,0,0,33,2022,0.0474904694464555,0
"8463",2022-02-02 01:00:00,9.64241666666667,4.90775,10.1990438611289,0.945423590481489,0,0.179687973305003,33,2022,0.0474904694464555,0
"8464",2022-02-02 02:00:00,9.63966666666667,4.902,10.2005704071118,0.945012512236176,0,0,33,2022,0.0474904694464555,0
"8465",2022-02-02 03:00:00,9.70891666666667,4.8185,10.2227822088524,0.949733298461474,0,0,33,2022,0.0474904694464555,0
"8466",2022-02-02 04:00:00,9.75375,4.73058333333333,10.2462575574003,0.951932932132418,0,0,33,2022,0.0474904694464555,0
"8467",2022-02-02 05:00:00,9.68241666666667,4.95283333333333,10.187088259314,0.950459681922759,0,0,33,2022,0.0474904694464555,0
"8468",2022-02-02 06:00:00,9.78925,4.75283333333333,10.2403077814542,0.955952712449607,1.40933333333333,0,33,2022,0.0474904694464555,1.3135411871075
"8469",2022-02-02 07:00:00,9.82658333333333,4.65158333333333,10.2674299543728,0.957063586214026,80.332,0,33,2022,0.0474904694464555,74.8718476651276
"8470",2022-02-02 08:00:00,9.77808333333333,4.801,10.2274477624175,0.956062896675416,375.587333333333,0,33,2022,0.0474904694464555,350.058726364149
"8471",2022-02-02 09:00:00,9.73758333333333,4.983,10.1791016487994,0.956625021470521,774.428666666667,0,33,2022,0.0474904694464555,721.790882315572
"8472",2022-02-02 10:00:00,9.6995,5.13966666666667,10.1377943937982,0.956766296812423,1081.66333333333,0,33,2022,0.0474904694464555,1008.14286110501
"8473",2022-02-02 11:00:00,9.65275,5.37641666666667,10.0759092201562,0.958002874886,1287.426,0,33,2022,0.0474904694464555,1199.9198744227
"8474",2022-02-02 12:00:00,9.61483333333333,5.50491666666667,10.0425879794264,0.957405934907479,1370.57666666667,0,33,2022,0.0474904694464555,1277.41880446205
"8475",2022-02-02 13:00:00,9.59816666666667,5.5455,10.0321032191967,0.956745206558514,1323.364,0,33,2022,0.0474904694464555,1233.41517469394
"8476",2022-02-02 14:00:00,9.5965,5.57408333333333,10.0247298334005,0.957282655940138,1148.60666666667,0,33,2022,0.0474904694464555,1070.53606749261
"8477",2022-02-02 15:00:00,9.59475,5.574,10.0247513167658,0.957106036531137,840.667333333333,0,33,2022,0.0474904694464555,783.527318109625
"8478",2022-02-02 16:00:00,9.64125,5.50825,10.0417261065021,0.960118798077674,388.976,0,33,2022,0.0474904694464555,362.53736764167
"8479",2022-02-02 17:00:00,9.66625,5.45466666666667,10.0555959555875,0.961280668265999,20.4353333333333,0,33,2022,0.0474904694464555,19.0463472130588
"8480",2022-02-02 18:00:00,9.62791666666667,5.44666666666667,10.0576695181656,0.957271130183518,1.40933333333333,0,33,2022,0.0474904694464555,1.3135411871075
"8481",2022-02-02 19:00:00,9.61875,5.435,10.0606947656804,0.956072142533542,0,0,33,2022,0.0474904694464555,0
"8482",2022-02-02 20:00:00,9.60475,5.425,10.0632890652515,0.954434473433263,0,0,33,2022,0.0474904694464555,0
"8483",2022-02-02 21:00:00,9.57066666666667,5.34983333333333,10.0828259677476,0.949204786166184,0,0,33,2022,0.0474904694464555,0
"8484",2022-02-02 22:00:00,9.55991666666667,5.23916666666667,10.1117072639425,0.945430520991896,0,0,33,2022,0.0474904694464555,0
"8485",2022-02-02 23:00:00,9.49791666666667,5.27558333333333,10.1021879197936,0.940184120714786,0,0,33,2022,0.0474904694464555,0
"8486",2022-02-03 00:00:00,9.41558333333333,5.2805,10.100903864697,0.932152553816606,0,0,34,2022,0.0470831199220272,0
"8487",2022-02-03 01:00:00,9.4245,5.182,10.1266814078221,0.930660264745793,0,0,34,2022,0.0470831199220272,0
"8488",2022-02-03 02:00:00,9.39858333333333,5.09158333333333,10.1504419327497,0.925928486227726,0,0,34,2022,0.0470831199220272,0
"8489",2022-02-03 03:00:00,9.54866666666667,4.95375,10.1868454158181,0.937352661878964,0,0,34,2022,0.0470831199220272,0
"8490",2022-02-03 04:00:00,9.40816666666667,5.3385,10.0857772519348,0.932815233933695,0,0,34,2022,0.0470831199220272,0
"8491",2022-02-03 05:00:00,9.45475,5.34433333333333,10.0842580254708,0.937575176688184,0,0,34,2022,0.0470831199220272,0
"8492",2022-02-03 06:00:00,9.46925,5.33766666666667,10.0859943160054,0.938851411503706,3.171,0,34,2022,0.0470831199220272,2.95723137715191
"8493",2022-02-03 07:00:00,9.52125,5.0975,10.1488842063917,0.938157319205944,108.871,0,34,2022,0.0470831199220272,101.531610615549
"8494",2022-02-03 08:00:00,9.687,4.96416666666667,10.1840865196754,0.951189876606501,474.945333333333,0,34,2022,0.0470831199220272,442.927544044531
"8495",2022-02-03 09:00:00,9.79558333333333,4.93708333333333,10.1912622849982,0.961174686648255,786.408,0,34,2022,0.0470831199220272,733.393381533674
"8496",2022-02-03 10:00:00,9.68475,5.56975,10.0258470721491,0.965978229101795,1114.078,0.0673829899893761,34,2022,0.0470831199220272,1038.97395717271
"8497",2022-02-03 11:00:00,9.6395,5.78725,9.97003042196952,0.966847601463564,1311.737,0,34,2022,0.0470831199220272,1223.30804634851
"8498",2022-02-03 12:00:00,9.64533333333333,5.87425,9.9478515535793,0.969589592424395,1362.473,0,34,2022,0.0470831199220272,1270.62374838294
"8499",2022-02-03 13:00:00,9.56125,5.89191666666667,9.94335805133181,0.961571528515899,1288.483,0,34,2022,0.0470831199220272,1201.62168291606
"8500",2022-02-03 14:00:00,9.53758333333333,5.85366666666667,9.95309126744305,0.958253378478618,1080.254,0,34,2022,0.0470831199220272,1007.43015581642
"8501",2022-02-03 15:00:00,9.54158333333333,5.84325,9.95574473434566,0.958399756917879,757.869,0,34,2022,0.0470831199220272,706.778299139307
"8502",2022-02-03 16:00:00,9.53425,5.83741666666667,9.95723120158655,0.957520198836082,300.188,0,34,2022,0.0470831199220272,279.951237037048
"8503",2022-02-03 17:00:00,9.54875,5.82841666666667,9.95952534901993,0.958755529543348,16.912,0,34,2022,0.0470831199220272,15.7719006781435
"8504",2022-02-03 18:00:00,9.56833333333333,5.83175,9.95867555994202,0.960803801242526,1.057,0,34,2022,0.0470831199220272,0.985743792383971
"8505",2022-02-03 19:00:00,9.77916666666667,5.84225,9.95599953048665,0.982238562458898,0,0,34,2022,0.0470831199220272,0
"8506",2022-02-03 20:00:00,9.72575,5.65758333333333,10.0032427545444,0.972259720037452,0,0,34,2022,0.0470831199220272,0
"8507",2022-02-03 21:00:00,9.67133333333333,5.406,10.0682213655489,0.960580124551728,0,0,34,2022,0.0470831199220272,0
"8508",2022-02-03 22:00:00,9.61908333333333,5.41075,10.0669879056552,0.955507588116775,0,0,34,2022,0.0470831199220272,0
"8509",2022-02-03 23:00:00,9.56041666666667,5.40508333333333,10.0684594312116,0.949541161881224,0,0,34,2022,0.0470831199220272,0
"8510",2022-02-04 00:00:00,9.52558333333333,5.46291666666667,10.0534583545724,0.947493190639323,0,0,35,2022,0.0466757703975988,0
"8511",2022-02-04 01:00:00,9.50683333333333,5.48333333333333,10.0481716491886,0.946125689851347,0,0,35,2022,0.0466757703975988,0
"8512",2022-02-04 02:00:00,9.51008333333333,5.46108333333333,10.0539333103146,0.945906745131948,0,0,35,2022,0.0466757703975988,0
"8513",2022-02-04 03:00:00,9.48558333333333,5.48425,10.0479343976835,0.944033167207,0,0,35,2022,0.0466757703975988,0
"8514",2022-02-04 04:00:00,9.476,5.49325,10.0456055245559,0.943298039808203,0,0,35,2022,0.0466757703975988,0
"8515",2022-02-04 05:00:00,9.48216666666667,5.46225,10.0536310613417,0.943158408023103,0,0,35,2022,0.0466757703975988,0
"8516",2022-02-04 06:00:00,9.48066666666667,5.445,10.0581016017818,0.942590067392755,2.114,0,35,2022,0.0466757703975988,1.97266433580179
"8517",2022-02-04 07:00:00,9.50825,5.4565,10.0551208664282,0.945612700862295,119.441,0,35,2022,0.0466757703975988,111.455534972801
"8518",2022-02-04 08:00:00,9.59858333333333,5.47025,10.0515589126649,0.954934793372118,450.282,0,35,2022,0.0466757703975988,420.177503525781
"8519",2022-02-04 09:00:00,9.6585,5.52058333333333,10.0385382690807,0.962142070997401,845.6,0,35,2022,0.0466757703975988,789.065734320716
"8520",2022-02-04 10:00:00,9.7475,5.78241666666667,9.97126504751237,0.977559011173994,1157.415,0,35,2022,0.0466757703975988,1080.03372385148
"8521",2022-02-04 11:00:00,9.69775,5.89525,9.94251060804474,0.975382414191573,1358.245,0.0673829899893761,35,2022,0.0466757703975988,1267.43683575265
"8522",2022-02-04 12:00:00,9.67775,6.07325,9.89743505900024,0.977803839308805,1426.95,0,35,2022,0.0466757703975988,1331.54842666621
"8523",2022-02-04 13:00:00,9.61875,6.15866666666667,9.87592810400049,0.9739590951562,1381.85133333333,0,35,2022,0.0466757703975988,1289.46492083577
"8524",2022-02-04 14:00:00,9.66883333333333,6.14858333333333,9.87846282785853,0.97877913819405,1158.472,0,35,2022,0.0466757703975988,1081.02005601938
"8525",2022-02-04 15:00:00,9.60175,5.83066666666667,9.95895172786118,0.964132597724932,816.004,0,35,2022,0.0466757703975988,761.448433619491
"8526",2022-02-04 16:00:00,9.537,5.70225,9.99178078756968,0.954484511095815,318.157,0,35,2022,0.0466757703975988,296.88598253817
"8527",2022-02-04 17:00:00,9.458,5.64791666666667,10.0057262721158,0.945258719135438,15.855,0,35,2022,0.0466757703975988,14.7949825185134
"8528",2022-02-04 18:00:00,9.39725,5.6235,10.0120039644826,0.938598309922426,1.057,0,35,2022,0.0466757703975988,0.986332167900895
"8529",2022-02-04 19:00:00,9.41791666666667,5.6105,10.0153490853624,0.940348318006323,0,0,35,2022,0.0466757703975988,0
"8530",2022-02-04 20:00:00,9.40816666666667,5.59216666666667,10.0200697931058,0.938932249068752,0,0,35,2022,0.0466757703975988,0
"8531",2022-02-04 21:00:00,9.404,5.56758333333333,10.0264057708749,0.937923341115628,0,0,35,2022,0.0466757703975988,0
"8532",2022-02-04 22:00:00,9.4715,5.50091666666667,10.0436223928364,0.943036250223382,0,0,35,2022,0.0466757703975988,0
"8533",2022-02-04 23:00:00,9.498,5.47191666666667,10.0511273063349,0.944968629938027,0,0,35,2022,0.0466757703975988,0
"8534",2022-02-05 00:00:00,9.46208333333333,5.46875,10.0519473852796,0.94131843021681,0,0,36,2022,0.0462684208731705,0
"8535",2022-02-05 01:00:00,9.432,5.44816666666667,10.0572806698652,0.937828058061584,0,0,36,2022,0.0462684208731705,0
"8536",2022-02-05 02:00:00,9.43325,5.4425,10.0587497863228,0.937815354829358,0,0,36,2022,0.0462684208731705,0
"8537",2022-02-05 03:00:00,9.41325,5.454,10.0557687247348,0.936104464778078,0,0,36,2022,0.0462684208731705,0
"8538",2022-02-05 04:00:00,9.39766666666667,5.44416666666667,10.0583176554128,0.934317943479281,0,0,36,2022,0.0462684208731705,0
"8539",2022-02-05 05:00:00,9.38625,5.40508333333333,10.0684594312116,0.932242918008208,0,0,36,2022,0.0462684208731705,0
"8540",2022-02-05 06:00:00,9.20508333333333,5.4175,10.0652355356069,0.914542267865394,2.114,0,36,2022,0.0462684208731705,1.97384203462491
"8541",2022-02-05 07:00:00,9.34783333333333,5.39925,10.0699746185106,0.928287675735565,60.249,0,36,2022,0.0462684208731705,56.2544979868101
"8542",2022-02-05 08:00:00,9.46808333333333,5.30775,10.0937921720643,0.938010528841416,216.332666666667,0,36,2022,0.0462684208731705,201.989834876616
"8543",2022-02-05 09:00:00,9.68616666666667,5.40433333333333,10.0686542193185,0.962012048053256,690.221,0,36,2022,0.0462684208731705,644.459424305035
"8544",2022-02-05 10:00:00,9.73491666666667,5.70458333333333,9.99118264185912,0.974350786650742,1118.306,0,36,2022,0.0462684208731705,1044.16243631658
"8545",2022-02-05 11:00:00,9.78358333333333,5.97308333333333,9.9227576975365,0.985974225266256,1359.302,0,36,2022,0.0462684208731705,1269.18042826382
"8546",2022-02-05 12:00:00,9.7875,6.11966666666667,9.88573797915156,0.990062655983929,1449.147,0,36,2022,0.0462684208731705,1353.06871473538
"8547",2022-02-05 13:00:00,9.58916666666667,5.94216666666667,9.93059587183231,0.965618457384406,1375.157,0,36,2022,0.0462684208731705,1283.98424352351
"8548",2022-02-05 14:00:00,9.58191666666667,5.85533333333333,9.95266682440368,0.962748661813139,1165.871,0,36,2022,0.0462684208731705,1088.57388209564
"8549",2022-02-05 15:00:00,9.58283333333333,5.77516666666667,9.97311747349436,0.960866384939485,820.232,0,36,2022,0.0462684208731705,765.850709434467
"8550",2022-02-05 16:00:00,9.56658333333333,5.70375,9.99139625833761,0.957482126219368,320.271,0,36,2022,0.0462684208731705,299.037068245675
"8551",2022-02-05 17:00:00,9.677,5.81675,9.96250058251789,0.971342477708971,19.026,0.0673829899893761,36,2022,0.0462684208731705,17.7645783116242
"8552",2022-02-05 18:00:00,9.69475,5.84058333333333,9.95642421537723,0.973718052815278,2.114,0,36,2022,0.0462684208731705,1.97384203462491
"8553",2022-02-05 19:00:00,9.57958333333333,5.8415,9.95619063487337,0.962173554590156,0,0,36,2022,0.0462684208731705,0
"8554",2022-02-05 20:00:00,9.4585,5.72275,9.98652773192442,0.947125993528616,0,0,36,2022,0.0462684208731705,0
"8555",2022-02-05 21:00:00,9.42475,5.65375,10.0042274723221,0.942076739665779,0,0,36,2022,0.0462684208731705,0
"8556",2022-02-05 22:00:00,9.40125,5.64791666666667,10.0057262721158,0.939586966935085,0,0,36,2022,0.0462684208731705,0
"8557",2022-02-05 23:00:00,9.43516666666667,5.6495,10.0053194172871,0.943015037617353,0,0,36,2022,0.0462684208731705,0
"8558",2022-02-06 00:00:00,9.42583333333333,5.639,10.0080180324651,0.941828172447009,0,0,37,2022,0.0458610713487421,0
"8559",2022-02-06 01:00:00,9.37641666666667,5.60375,10.0170867243793,0.936042277027173,0,0,37,2022,0.0458610713487421,0
"8560",2022-02-06 02:00:00,9.38016666666667,5.58133333333333,10.0228610800829,0.935877150418316,0,0,37,2022,0.0458610713487421,0
"8561",2022-02-06 03:00:00,9.41583333333333,5.55525,10.0295870639154,0.93880568295875,0,0,37,2022,0.0458610713487421,0
"8562",2022-02-06 04:00:00,9.43116666666667,5.55125,10.0306192030098,0.940237733662223,0,0,37,2022,0.0458610713487421,0
"8563",2022-02-06 05:00:00,9.42458333333333,5.54541666666667,10.0321247294203,0.939440406446977,0,0,37,2022,0.0458610713487421,0
"8564",2022-02-06 06:00:00,9.40766666666667,5.55291666666667,10.0301891231203,0.937935122776628,3.171,0,37,2022,0.0458610713487421,2.96253102315039
"8565",2022-02-06 07:00:00,9.4275,5.5535,10.0300386025618,0.939926591866963,126.84,0,37,2022,0.0458610713487421,118.501240926016
"8566",2022-02-06 08:00:00,9.52433333333333,5.55025,10.0308772659849,0.949501532197061,466.137,0,37,2022,0.0458610713487421,435.492060403107
"8567",2022-02-06 09:00:00,9.60208333333333,5.66125,10.002301004759,0.959987439766582,864.626,0,37,2022,0.0458610713487421,807.783458979006
"8568",2022-02-06 10:00:00,9.59725,5.73825,9.9825590263705,0.96140177830628,1173.27,0,37,2022,0.0458610713487421,1096.13647856564
"8569",2022-02-06 11:00:00,9.60341666666667,5.88158333333333,9.94598590682668,0.965557035434277,1369.872,0,37,2022,0.0458610713487421,1279.81340200097
"8570",2022-02-06 12:00:00,9.59516666666667,6.01441666666667,9.9122950687709,0.968006561557741,1437.52,0,37,2022,0.0458610713487421,1343.01406382818
"8571",2022-02-06 13:00:00,9.68816666666667,6.18641666666667,9.86895809424514,0.981680798940276,1366.701,0,37,2022,0.0458610713487421,1276.85087097782
"8572",2022-02-06 14:00:00,9.583,5.888,9.94435395427345,0.963662400198641,1162.7,0,37,2022,0.0458610713487421,1086.26137515514
"8573",2022-02-06 15:00:00,9.564,5.94591666666667,9.9296445883265,0.963176467689855,813.89,0,37,2022,0.0458610713487421,760.3829626086
"8574",2022-02-06 16:00:00,9.52525,5.91516666666667,9.93744969463603,0.958520575469325,314.986,0,37,2022,0.0458610713487421,294.278081632939
"8575",2022-02-06 17:00:00,9.48808333333333,5.87425,9.9478515535793,0.953782159115499,17.969,0,37,2022,0.0458610713487421,16.7876757978522
"8576",2022-02-06 18:00:00,9.45025,5.8185,9.9620542011061,0.948624631950981,1.40933333333333,0,37,2022,0.0458610713487421,1.31668045473351
"8577",2022-02-06 19:00:00,9.41141666666667,5.74341666666667,9.98123672051518,0.942910876697542,0,0,37,2022,0.0458610713487421,0
"8578",2022-02-06 20:00:00,9.36508333333333,5.74341666666667,9.98123672051518,0.938268833368573,0,0,37,2022,0.0458610713487421,0
"8579",2022-02-06 21:00:00,9.396,5.72516666666667,9.98590877870972,0.940925879478549,0,0,37,2022,0.0458610713487421,0
"8580",2022-02-06 22:00:00,9.3715,5.71858333333333,9.98759504585794,0.938313974182058,0,0,37,2022,0.0458610713487421,0
"8581",2022-02-06 23:00:00,9.3835,5.65116666666667,10.0048911794283,0.937891260556036,0,0,37,2022,0.0458610713487421,0
"8582",2022-02-07 00:00:00,9.38466666666667,5.65866666666667,10.002964494601,0.938188541180165,0,0,38,2022,0.0454537218243137,0
"8583",2022-02-07 01:00:00,9.30225,5.60208333333333,10.0175158499304,0.928598480836406,0,0,38,2022,0.0454537218243137,0
"8584",2022-02-07 02:00:00,9.15208333333333,5.58716666666667,10.02135791522,0.913257805055895,0,0,38,2022,0.0454537218243137,0
"8585",2022-02-07 03:00:00,9.24433333333333,5.55041666666667,10.0308342547056,0.921591674091981,0,0,38,2022,0.0454537218243137,0
"8586",2022-02-07 04:00:00,9.24975,5.52983333333333,10.0361485191923,0.921643395602562,0,0,38,2022,0.0454537218243137,0
"8587",2022-02-07 05:00:00,9.2715,5.50316666666667,10.0430405130217,0.923176600550268,0,0,38,2022,0.0454537218243137,0
"8588",2022-02-07 06:00:00,9.32275,5.48516666666667,10.0476971556943,0.927849422165015,4.228,0,38,2022,0.0454537218243137,3.95240055818324
"8589",2022-02-07 07:00:00,9.36566666666667,5.42583333333333,10.0630728302283,0.930696500430099,131.068,0,38,2022,0.0454537218243137,122.524417303681
"8590",2022-02-07 08:00:00,9.49658333333333,5.47608333333333,10.0500484282272,0.944929111650912,473.536,0,38,2022,0.0454537218243137,442.668862516523
"8591",2022-02-07 09:00:00,9.56233333333333,5.56416666666667,10.0272869032935,0.95363116918421,873.082,0,38,2022,0.0454537218243137,816.17071526484
"8592",2022-02-07 10:00:00,9.5665,5.73266666666667,9.98398830474658,0.958184215365306,1181.726,0.0673829899893761,38,2022,0.0454537218243137,1104.69595601222
"8593",2022-02-07 11:00:00,9.55058333333333,5.85683333333333,9.95228485199899,0.959637256706436,1379.385,0.33691494994688,38,2022,0.0454537218243137,1289.47068210728
"8594",2022-02-07 12:00:00,9.5175,5.96075,9.92588325338251,0.958856734160828,1447.033,0.0673829899893761,38,2022,0.0454537218243137,1352.70909103821
"8595",2022-02-07 13:00:00,9.6165,6.23583333333333,9.85656676872352,0.975643976817031,1376.214,0,38,2022,0.0454537218243137,1286.50638168864
"8596",2022-02-07 14:00:00,9.89708333333333,6.26508333333333,9.84924475997262,1.00485708036774,1174.327,0,38,2022,0.0454537218243137,1097.77925503539
"8597",2022-02-07 15:00:00,9.902,5.99325,9.91765059961623,0.99842194484883,825.517,0,38,2022,0.0454537218243137,771.706208985278
"8598",2022-02-07 16:00:00,9.62791666666667,5.72841666666667,9.98507649620246,0.964230636623402,321.328,0,38,2022,0.0454537218243137,300.382442421926
