"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"649",2021-07-28 01:00:00,7.54683333333333,19.4619166666667,7.29611715238691,1.0343629598744,0,0,209,2021,0.0842208102,0
"650",2021-07-28 02:00:00,7.52166666666667,19.38225,7.3079972867568,1.02923774756965,0,0,209,2021,0.0842208102,0
"651",2021-07-28 03:00:00,7.50566666666667,19.29,7.32179559717852,1.02511283838066,0,0,209,2021,0.0842208102,0
"652",2021-07-28 04:00:00,7.49166666666667,19.2431666666667,7.32881790093468,1.02222033183704,3.171,0,209,2021,0.0842208102,2.80211445858858
"653",2021-07-28 05:00:00,7.48208333333333,19.2816666666667,7.32304426872344,1.02171761616807,36.995,0,209,2021,0.0842208102,32.6913353502001
"654",2021-07-28 06:00:00,7.463,19.2305,7.33071916720922,1.01804472791462,256.498666666667,0,209,2021,0.0842208102,226.659925094721
"655",2021-07-28 07:00:00,7.47475,19.1824166666667,7.33794422328355,1.01864361087433,856.17,0.134765979978752,209,2021,0.0842208102,756.570903818917
"656",2021-07-28 08:00:00,7.50433333333333,19.2306666666667,7.33069414502569,1.02368659568555,1277.913,0.202148969968128,209,2021,0.0842208102,1129.2521268112
"657",2021-07-28 09:00:00,7.51408333333333,19.7533333333333,7.25294226652651,1.03600484564892,1635.179,0.269531959957504,209,2021,0.0842208102,1444.95702247885
"658",2021-07-28 10:00:00,7.56241666666667,19.7886666666667,7.24773734221934,1.0434175949802,1869.48066666667,0.179687973305003,209,2021,0.0842208102,1652.00214636345
"659",2021-07-28 11:00:00,7.70916666666667,19.21675,7.33278400478979,1.05132875339448,2102.373,0.134765979978752,209,2021,0.0842208102,1857.80188604423
"660",2021-07-28 12:00:00,7.8105,19.0593333333333,7.35649494037388,1.06171486058319,1586.7684,0.107812783983002,209,2021,0.0842208102,1402.17807507773
"661",2021-07-28 13:00:00,7.91575,19.1278333333333,7.34616087415317,1.07753561834602,1033.746,0,209,2021,0.0842208102,913.489313499878
"662",2021-07-28 14:00:00,7.62366666666667,20.2234166666667,7.18421658513294,1.06116882423104,994.989333333333,0,209,2021,0.0842208102,879.241247894906
"663",2021-07-28 15:00:00,7.60525,20.3085833333333,7.17188494480412,1.06042554482275,1245.146,0,209,2021,0.0842208102,1100.29694407245
"664",2021-07-28 16:00:00,7.45075,20.8475,7.09468714408888,1.05018725261307,1097.87066666667,0,209,2021,0.0842208102,970.154294773558
"665",2021-07-28 17:00:00,7.43916666666667,20.7519166666667,7.10827499512454,1.04655020687425,598.262,0,209,2021,0.0842208102,528.665594520379
"666",2021-07-28 18:00:00,7.45075,20.6865,7.11760013751074,1.04680648758751,265.307,0,209,2021,0.0842208102,234.443576368578
"667",2021-07-28 19:00:00,7.483,20.46825,7.14886376182309,1.04673976862747,54.964,0,209,2021,0.0842208102,48.5699839488688
"668",2021-07-28 20:00:00,7.54441666666667,20.0749166666667,7.20580580103786,1.04699139485275,1.057,0,209,2021,0.0842208102,0.934038152862861
"669",2021-07-28 21:00:00,7.61133333333333,19.6924166666667,7.26193096801442,1.04811425044632,0,0,209,2021,0.0842208102,0
"670",2021-07-28 22:00:00,7.60558333333333,19.5864166666667,7.27761783230367,1.04506495237685,0,0,209,2021,0.0842208102,0
"671",2021-07-28 23:00:00,7.53966666666667,19.7106666666667,7.25923603600867,1.03863087372651,0,0,209,2021,0.0842208102,0
"672",2021-07-29 00:00:00,7.55408333333333,19.7169166666667,7.25831350971294,1.04074911110199,0,0,210,2021,0.0845440728,0
"673",2021-07-29 01:00:00,7.56408333333333,19.66875,7.2654283309847,1.04110631730754,0,0,210,2021,0.0845440728,0
"674",2021-07-29 02:00:00,7.43766666666667,19.7790833333333,7.24914841991799,1.0260055713897,0,0,210,2021,0.0845440728,0
"675",2021-07-29 03:00:00,7.39158333333333,19.6798333333333,7.26379012057825,1.01759318628894,0,0,210,2021,0.0845440728,0
"676",2021-07-29 04:00:00,7.41941666666667,19.5975,7.27597488772907,1.01971444117812,3.171,0,210,2021,0.0845440728,2.80081329783761
"677",2021-07-29 05:00:00,7.45533333333333,19.6044166666667,7.27494991509011,1.02479514228257,64.477,0,210,2021,0.0845440728,56.9498703893648
"678",2021-07-29 06:00:00,7.46225,19.4716666666667,7.294665488315,1.02297357047468,283.276,0,210,2021,0.0845440728,250.20598794016
"679",2021-07-29 07:00:00,7.46041666666667,19.3926666666667,7.30644202820204,1.02107381922286,818.118,0,210,2021,0.0845440728,722.609830842104
"680",2021-07-29 08:00:00,7.47625,19.5763333333333,7.27911309630584,1.02708254440973,1163.40466666667,0.0898439866525015,210,2021,0.0845440728,1027.58727882887
"681",2021-07-29 09:00:00,7.51258333333333,19.8451666666667,7.23942771467056,1.03773165910742,1534.764,0.179687973305003,210,2021,0.0845440728,1355.59363615341
"682",2021-07-29 10:00:00,7.53258333333333,20.0755833333333,7.20570863082345,1.04536329724902,1821.56333333333,0.0898439866525015,210,2021,0.0845440728,1608.91163886894
"683",2021-07-29 11:00:00,7.57425,20.0769166666667,7.20551429714793,1.0511740991199,2013.93733333333,0.0898439866525015,210,2021,0.0845440728,1778.82764560442
"684",2021-07-29 12:00:00,7.56741666666667,20.03725,7.21129957740142,1.04938320554332,1608.04933333333,0,210,2021,0.0845440728,1420.32354348121
"685",2021-07-29 13:00:00,7.58741666666667,20.1188333333333,7.19940951971279,1.05389430145507,460.147333333333,0,210,2021,0.0845440728,406.429129663992
"686",2021-07-29 14:00:00,7.59275,20.0525,7.2090744605136,1.05322119248288,221.97,0.179687973305003,210,2021,0.0845440728,196.056930848633
"687",2021-07-29 15:00:00,7.57141666666667,20.0205833333333,7.21373274913158,1.04958374949199,221.265333333333,0.269531959957504,210,2021,0.0845440728,195.434527893558
"688",2021-07-29 17:00:00,7.53533333333333,20.0503333333333,7.20939052543688,1.04521086862286,78.218,0,210,2021,0.0845440728,69.0867280133278
"689",2021-07-29 18:00:00,7.46558333333333,20.3845833333333,7.16091122031604,1.04254655638697,54.2593333333333,0,210,2021,0.0845440728,47.9250275407769
"690",2021-07-29 19:00:00,7.43766666666667,20.3225,7.16987334474021,1.03734979811365,15.5026666666667,0,210,2021,0.0845440728,13.6928650116506
"691",2021-07-29 20:00:00,7.42191666666667,20.2263333333333,7.18379366695288,1.03314724931608,0,0,210,2021,0.0845440728,0
"692",2021-07-29 21:00:00,7.46658333333333,19.9751666666667,7.22037030787084,1.03409977812275,0,0,210,2021,0.0845440728,0
"693",2021-07-29 22:00:00,7.52225,19.8349166666667,7.2409339963459,1.03885078966278,0,0,210,2021,0.0845440728,0
"694",2021-07-29 23:00:00,7.49633333333333,19.8363333333333,7.24072577897268,1.03530137201204,0,0,210,2021,0.0845440728,0
"695",2021-07-30 00:00:00,7.45025,19.71125,7.25914992501686,1.02632540682547,0,0,211,2021,0.0848673354,0
"696",2021-07-30 01:00:00,7.46525,19.8293333333333,7.24175471804445,1.03086203422475,0,0,211,2021,0.0848673354,0
"697",2021-07-30 02:00:00,7.5575,19.584,7.27797615316862,1.03840680993571,0,0,211,2021,0.0848673354,0
"698",2021-07-30 03:00:00,7.5855,19.34025,7.31427388135562,1.03708175589866,0,0,211,2021,0.0848673354,0
"699",2021-07-30 04:00:00,7.49625,19.571,7.27990419366706,1.02971822163829,3.52333333333333,0,211,2021,0.0848673354,3.11056995553924
"700",2021-07-30 05:00:00,7.40591666666667,19.5535,7.28250102211971,1.01694687637833,43.6893333333333,0,211,2021,0.0848673354,38.5710674486865
"701",2021-07-30 06:00:00,7.3565,19.5233333333333,7.28698120672708,1.00954013621014,175.462,0,211,2021,0.0848673354,154.906383785854
"702",2021-07-30 07:00:00,7.41325,19.61,7.27412270886282,1.01912633271469,412.934666666667,0,211,2021,0.0848673354,364.558798789198
"703",2021-07-30 08:00:00,7.47066666666667,19.6630833333333,7.26626615795854,1.02813006078566,818.822666666667,0,211,2021,0.0848673354,722.896457667318
"704",2021-07-30 09:00:00,7.51208333333333,19.77975,7.24905024269566,1.03628517968995,1354.36933333333,0,211,2021,0.0848673354,1195.70309090928
"705",2021-07-30 10:00:00,7.5415,20.0100833333333,7.21526637179823,1.04521435680835,1488.256,0.269531959957504,211,2021,0.0848673354,1313.90474921977
"706",2021-07-30 11:00:00,7.55033333333333,20.0658333333333,7.2071299695373,1.04761997705698,1150.72066666667,0.269531959957504,211,2021,0.0848673354,1015.91214747911
"707",2021-07-30 12:00:00,7.58558333333333,20.0859166666667,7.2042027803124,1.05293861994878,1168.33733333333,0.0898439866525015,211,2021,0.0848673354,1031.46499725681
"708",2021-07-30 13:00:00,7.599,20.1015,7.20193288272229,1.055133409842,1331.82,0.0898439866525015,211,2021,0.0848673354,1175.79544319383
"709",2021-07-30 14:00:00,7.59825,20.3365833333333,7.16783863902653,1.06004757956325,1568.588,0.0898439866525015,211,2021,0.0848673354,1384.82574420607
"710",2021-07-30 15:00:00,7.60783333333333,20.4613333333333,7.1498583988318,1.06405370693444,1430.47333333333,0.359375946610006,211,2021,0.0848673354,1262.89140194893
"711",2021-07-30 16:00:00,7.64133333333333,20.3496666666667,7.1659492969565,1.06633929667612,738.490666666667,0.179687973305003,211,2021,0.0848673354,651.975462681024
"712",2021-07-30 17:00:00,7.61666666666667,20.1503333333333,7.19482767822754,1.05863086752108,193.078666666667,0.179687973305003,211,2021,0.0848673354,170.45923356355
"713",2021-07-30 18:00:00,7.63633333333333,20.2444166666667,7.18117252786808,1.0633825191776,64.1246666666667,0,211,2021,0.0848673354,56.6123731908141
"714",2021-07-30 19:00:00,7.59275,20.1516666666667,7.19463384832689,1.05533515117878,9.86533333333333,0,211,2021,0.0848673354,8.70959587550986
"715",2021-07-30 20:00:00,7.53408333333333,20.142,7.19603931831532,1.04697639910855,0,0,211,2021,0.0848673354,0
"716",2021-07-30 21:00:00,7.52625,20.1251666666667,7.19848790047217,1.04553207618871,0,0,211,2021,0.0848673354,0
"717",2021-07-30 22:00:00,7.49008333333333,20.0965833333333,7.20264892094069,1.03990676424016,0,0,211,2021,0.0848673354,0
"718",2021-07-30 23:00:00,7.47291666666667,20.1000833333333,7.20213918627826,1.03759681302804,0,0,211,2021,0.0848673354,0
"719",2021-07-31 00:00:00,7.53466666666667,20.0120833333333,7.21497420999889,1.04430957718806,0,0,212,2021,0.085190598,0
"720",2021-07-31 01:00:00,7.55133333333333,19.93675,7.2259930297358,1.04502361160033,0,0,212,2021,0.085190598,0
"721",2021-07-31 02:00:00,7.545,19.8730833333333,7.23532797159303,1.04279999878689,0,0,212,2021,0.085190598,0
"722",2021-07-31 03:00:00,7.53108333333333,19.862,7.23695515274289,1.04064253189119,0,0,212,2021,0.085190598,0
"723",2021-07-31 04:00:00,7.39833333333333,19.6709166666667,7.26510802932059,1.01833769070949,1.40933333333333,0,212,2021,0.085190598,1.24365041975161
"724",2021-07-31 05:00:00,7.46516666666667,19.7454166666667,7.25410934615535,1.02909486339949,28.1866666666667,0,212,2021,0.085190598,24.8730083950323
"725",2021-07-31 06:00:00,7.4285,19.7671666666667,7.2509037237528,1.02449298501446,125.430666666667,0,212,2021,0.085190598,110.684887357894
"726",2021-07-31 07:00:00,7.42333333333333,19.73575,7.25553485005168,1.02312696262226,306.53,0,212,2021,0.085190598,270.493966295976
"727",2021-07-31 08:00:00,7.48066666666667,19.89,7.23284559199295,1.03426328842801,600.376,0,212,2021,0.085190598,529.795078814187
"728",2021-07-31 09:00:00,7.4885,19.9960833333333,7.21731207381857,1.03757464322004,957.642,0,212,2021,0.085190598,845.060460221221
"729",2021-07-31 10:00:00,7.51525,20.0673333333333,7.20691127069279,1.04278375544335,1104.21266666667,0,212,2021,0.085190598,974.400103875388
"730",2021-07-31 11:00:00,7.52425,20.0776666666667,7.20540498841225,1.04425081062071,925.932,0,212,2021,0.085190598,817.078325776809
"731",2021-07-31 12:00:00,7.54083333333333,20.1461666666667,7.1954334544721,1.04800265071544,1191.59133333333,0.357379413573284,212,2021,0.085190598,1051.50642989999
"732",2021-07-31 13:00:00,7.56833333333333,20.1335,7.19727555226407,1.05155531122503,1870.18533333333,0.179687973305003,212,2021,0.085190598,1650.32410701039
"733",2021-07-31 14:00:00,7.58575,20.2013333333333,7.18742006740165,1.05542043304314,1546.03866666667,0.269531959957504,212,2021,0.085190598,1364.28451046752
"734",2021-07-31 15:00:00,7.638,20.0680833333333,7.20680192554612,1.05983209735866,1275.44666666667,0.357379413573284,212,2021,0.085190598,1125.50362987521
"735",2021-07-31 16:00:00,7.61308333333333,20.2394166666667,7.18189710255813,1.06003792934065,623.63,0.269531959957504,212,2021,0.085190598,550.315310740089
"736",2021-07-31 17:00:00,7.59058333333333,20.1105833333333,7.20061035402947,1.05415832271575,340.354,0.269531959957504,212,2021,0.085190598,300.341576370014
"737",2021-07-31 18:00:00,7.59083333333333,19.9520833333333,7.22374791744213,1.05081647644498,170.177,0.134765979978752,212,2021,0.085190598,150.170788185007
"738",2021-07-31 19:00:00,7.58883333333333,19.8858333333333,7.23345687958771,1.04912954617155,33.824,0,212,2021,0.085190598,29.8476100740387
"739",2021-07-31 20:00:00,7.58416666666667,19.8319166666667,7.24137496125134,1.04733793060705,1.057,0,212,2021,0.085190598,0.932737814813709
"740",2021-07-31 21:00:00,7.70658333333333,19.5764166666667,7.27910073658418,1.05872739122852,0,0,212,2021,0.085190598,0
"741",2021-07-31 22:00:00,7.77216666666667,19.3215,7.31707893322194,1.06219527458949,0,0,212,2021,0.085190598,0
"742",2021-07-31 23:00:00,7.57266666666667,19.8830833333333,7.23386037806763,1.04683616643007,0,0,212,2021,0.085190598,0
"743",2021-08-01 00:00:00,7.49775,19.8103333333333,7.24454882081761,1.03495057945566,0,0,213,2021,0.0855138606,0
"744",2021-08-01 01:00:00,7.453,19.6798333333333,7.26379012057825,1.02604836817706,0,0,213,2021,0.0855138606,0
"745",2021-08-01 02:00:00,7.49833333333333,19.8293333333333,7.24175471804445,1.03543044818262,0,0,213,2021,0.0855138606,0
"746",2021-08-01 03:00:00,7.489,19.7928333333333,7.24712397755714,1.0333754497911,0,0,213,2021,0.0855138606,0
"747",2021-08-01 04:00:00,7.46583333333333,19.8174166666667,7.24350694293337,1.03069319766675,1.057,0,213,2021,0.0855138606,0.932304916871655
"748",2021-08-01 05:00:00,7.49408333333333,19.88925,7.23295561720423,1.03610249114594,54.964,0,213,2021,0.0855138606,48.4798556773261
"749",2021-08-01 06:00:00,7.4485,19.85925,7.23735898686757,1.02917376539088,347.753,0,213,2021,0.0855138606,306.728317650775
"750",2021-08-01 07:00:00,7.47391666666667,19.8466666666667,7.23920732840963,1.0324219666062,798.035,0,213,2021,0.0855138606,703.8902122381
"751",2021-08-01 08:00:00,7.5045,19.79375,7.24698904931523,1.03553350901077,1216.607,0.202148969968128,213,2021,0.0855138606,1073.08295931928
"752",2021-08-01 09:00:00,7.50991666666667,20.0233333333333,7.21333117861929,1.04111629990405,1672.174,0.134765979978752,213,2021,0.0855138606,1474.90637849096
"753",2021-08-01 10:00:00,7.55658333333333,20.0540833333333,7.20884350504854,1.04823794940773,1538.992,0.202148969968128,213,2021,0.0855138606,1357.43595896513
"754",2021-08-01 11:00:00,7.53916666666667,20.1815833333333,7.19028714660382,1.04852094401093,1275.799,0,213,2021,0.0855138606,1125.29203466409
"755",2021-08-01 12:00:00,7.58108333333333,20.2521666666667,7.18004968504975,1.05585388205859,1480.857,0.0673829899893761,213,2021,0.0855138606,1306.15918853719
"756",2021-08-01 13:00:00,7.56308333333333,20.34825,7.1661538341471,1.05538947507585,1753.563,0.269531959957504,213,2021,0.0855138606,1546.69385709008
"757",2021-08-01 14:00:00,7.56641666666667,20.5575833333333,7.13603865057432,1.06031049398222,1808.527,0.134765979978752,213,2021,0.0855138606,1595.1737127674
"758",2021-08-01 15:00:00,7.55425,20.8021666666667,7.10112605346576,1.06381015392806,1487.199,0.401303140381173,213,2021,0.0855138606,1311.75301803842
"759",2021-08-01 16:00:00,7.58533333333333,20.5485,7.13734089478949,1.06276741508464,1084.482,0.202148969968128,213,2021,0.0855138606,956.544844710318
"760",2021-08-01 17:00:00,7.56733333333333,20.3929166666667,7.15970971341352,1.05693298139674,572.894,0,213,2021,0.0855138606,505.309264944437
"761",2021-08-01 18:00:00,7.56041666666667,20.2779166666667,7.17632111232193,1.05352262647295,151.151,0.269531959957504,213,2021,0.0855138606,133.319603112647
"762",2021-08-01 19:00:00,7.53975,20.1524166666667,7.19452482294857,1.04798443059787,14.798,0.134765979978752,213,2021,0.0855138606,13.0522688362032
"763",2021-08-01 20:00:00,7.54,20.0595833333333,7.20804133746689,1.04605393434796,0,0,213,2021,0.0855138606,0
"764",2021-08-01 21:00:00,7.5775,19.9505833333333,7.22396749507379,1.04893882830554,0,0,213,2021,0.0855138606,0
"765",2021-08-01 22:00:00,7.57,19.9311666666667,7.22681084139249,1.04748832730502,0,0,213,2021,0.0855138606,0
"766",2021-08-01 23:00:00,7.55458333333333,19.8556666666667,7.2378852531223,1.04375560942672,0,0,213,2021,0.0855138606,0
"767",2021-08-02 00:00:00,7.60066666666667,19.79775,7.24640032210248,1.04888859693324,0,0,214,2021,0.0858371232,0
"768",2021-08-02 01:00:00,7.50733333333333,19.7448333333333,7.25419535427854,1.03489539041784,0,0,214,2021,0.0858371232,0
"769",2021-08-02 02:00:00,7.44783333333333,19.7028333333333,7.26039255394109,1.02581689323265,0,0,214,2021,0.0858371232,0
"770",2021-08-02 03:00:00,7.43258333333333,19.6156666666667,7.27328332184747,1.02190207701759,0,0,214,2021,0.0858371232,0
"771",2021-08-02 04:00:00,7.45925,19.6323333333333,7.27081550276839,1.02591655601216,3.171,0,214,2021,0.0858371232,2.79561687791718
"772",2021-08-02 05:00:00,7.42816666666667,19.38025,7.30829596168817,1.01640200473638,68.705,0,214,2021,0.0858371232,60.571699021539
"773",2021-08-02 06:00:00,7.48225,19.5828333333333,7.2781491465281,1.02804296111042,368.893,0,214,2021,0.0858371232,325.223430131032
"774",2021-08-02 07:00:00,7.49616666666667,19.6198333333333,7.27266623189739,1.03073156771433,825.517,0.0673829899893761,214,2021,0.0858371232,727.792260551107
"775",2021-08-02 08:00:00,7.5105,19.7308333333333,7.25626007577145,1.0350373224738,1249.374,0.134765979978752,214,2021,0.0858371232,1101.47304989937
"776",2021-08-02 09:00:00,7.51275,19.9394166666667,7.22560248926287,1.03974028617874,1614.039,0.269531959957504,214,2021,0.0858371232,1422.96899085985
"777",2021-08-02 10:00:00,7.5295,19.9764166666667,7.22018748230721,1.042839956504,1880.403,0.134765979978752,214,2021,0.0858371232,1657.80080860489
"778",2021-08-02 11:00:00,7.55125,20.0269166666667,7.21280797770918,1.04692236689744,2037.896,0.335417550169339,214,2021,0.0858371232,1796.64978020811
"779",2021-08-02 12:00:00,7.53733333333333,20.0888333333333,7.20377783969115,1.04630285678778,2086.518,0.134765979978752,214,2021,0.0858371232,1839.51590566951
"780",2021-08-02 13:00:00,7.59541666666667,20.2039166666667,7.18704519376724,1.05682049602994,2008.3,0.357379413573284,214,2021,0.0858371232,1770.55735601422
