"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"728",2021-07-31 09:00:00,7.33783333333333,20.0089166666667,7.21543680890389,1.016963148271,957.642,0,212,2021,0.085190598,845.060460221221
"729",2021-07-31 10:00:00,7.34841666666667,20.0168333333333,7.21428040720023,1.01859315855432,1104.21266666667,0,212,2021,0.085190598,974.400103875388
"730",2021-07-31 11:00:00,7.3605,20.0634166666667,7.20748234165972,1.0212303896266,925.932,0,212,2021,0.085190598,817.078325776809
"731",2021-07-31 12:00:00,7.384,20.0835833333333,7.204542763815,1.02490890012984,1191.59133333333,0.357379413573284,212,2021,0.085190598,1051.50642989999
"732",2021-07-31 13:00:00,7.39366666666667,20.1145,7.20004021807854,1.02689241208708,1870.18533333333,0.179687973305003,212,2021,0.085190598,1650.32410701039
"733",2021-07-31 14:00:00,7.4145,20.09075,7.20349861644171,1.02929151441449,1546.03866666667,0.269531959957504,212,2021,0.085190598,1364.28451046752
"734",2021-07-31 15:00:00,7.4755,19.97825,7.21991935253998,1.035399377054,1275.44666666667,0.357379413573284,212,2021,0.085190598,1125.50362987521
"735",2021-07-31 16:00:00,7.45941666666667,20.12,7.19923973251979,1.0361395013659,623.63,0.269531959957504,212,2021,0.085190598,550.315310740089
"736",2021-07-31 17:00:00,7.4295,20.0186666666667,7.2140126543291,1.02987066366478,340.354,0.269531959957504,212,2021,0.085190598,300.341576370014
"737",2021-07-31 18:00:00,7.42033333333333,19.9273333333333,7.22737241615486,1.02669862656408,170.177,0.134765979978752,212,2021,0.085190598,150.170788185007
"738",2021-07-31 19:00:00,7.41883333333333,19.8484166666667,7.23895022568869,1.02484933616566,33.824,0,212,2021,0.085190598,29.8476100740387
"739",2021-07-31 20:00:00,7.43883333333333,19.77925,7.24912387539795,1.02616998428999,1.057,0,212,2021,0.085190598,0.932737814813709
"740",2021-07-31 21:00:00,7.52441666666667,19.6068333333333,7.27459185072446,1.03434210758055,0,0,212,2021,0.085190598,0
"741",2021-07-31 22:00:00,7.5315,19.4571666666667,7.29682455365432,1.03216131135127,0,0,212,2021,0.085190598,0
"742",2021-07-31 23:00:00,7.42033333333333,19.8930833333333,7.23239329635864,1.02598587068949,0,0,212,2021,0.085190598,0
"743",2021-08-01 00:00:00,7.32558333333333,19.8721666666667,7.2354625266178,1.01245543134029,0,0,213,2021,0.0855138606,0
"744",2021-08-01 01:00:00,7.33508333333333,19.8415,7.23996648522375,1.01313774701909,0,0,213,2021,0.0855138606,0
"745",2021-08-01 02:00:00,7.35625,19.82675,7.24213450909386,1.01575716258278,0,0,213,2021,0.0855138606,0
"746",2021-08-01 03:00:00,7.32041666666667,19.79475,7.24684185979823,1.01015267178336,0,0,213,2021,0.0855138606,0
"747",2021-08-01 04:00:00,7.29408333333333,19.8440833333333,7.23958688970223,1.00752756261668,1.057,0,213,2021,0.0855138606,0.932304916871655
"748",2021-08-01 05:00:00,7.31508333333333,19.8825833333333,7.23393374558595,1.01121790585888,54.964,0,213,2021,0.0855138606,48.4798556773261
"749",2021-08-01 06:00:00,7.30933333333333,19.8924166666667,7.23249108588829,1.01062458930575,347.753,0,213,2021,0.0855138606,306.728317650775
"750",2021-08-01 07:00:00,7.32558333333333,19.9329166666667,7.22655449524555,1.0137034652064,798.035,0,213,2021,0.0855138606,703.8902122381
"751",2021-08-01 08:00:00,7.34133333333333,19.9895,7.21827438544958,1.01704825022055,1216.607,0.202148969968128,213,2021,0.0855138606,1073.08295931928
"752",2021-08-01 09:00:00,7.35708333333333,20.05375,7.20889212619523,1.02055672418784,1672.174,0.134765979978752,213,2021,0.0855138606,1474.90637849096
"753",2021-08-01 10:00:00,7.39541666666667,20.0571666666667,7.20839378615081,1.02594515311791,1538.992,0.202148969968128,213,2021,0.0855138606,1357.43595896513
"754",2021-08-01 11:00:00,7.37908333333333,20.2093333333333,7.1862592773805,1.02683232659859,1275.799,0,213,2021,0.0855138606,1125.29203466409
"755",2021-08-01 12:00:00,7.41841666666667,20.2085,7.18638017798985,1.03228836812551,1480.857,0.0673829899893761,213,2021,0.0855138606,1306.15918853719
"756",2021-08-01 13:00:00,7.43241666666667,20.2448333333333,7.18111215230804,1.03499520812773,1753.563,0.269531959957504,213,2021,0.0855138606,1546.69385709008
"757",2021-08-01 14:00:00,7.38725,20.4388333333333,7.15309560697042,1.03273469360614,1808.527,0.134765979978752,213,2021,0.0855138606,1595.1737127674
"758",2021-08-01 15:00:00,7.40375,20.6395,7.12431292528743,1.0392230208924,1487.199,0.401303140381173,213,2021,0.0855138606,1311.75301803842
"759",2021-08-01 16:00:00,7.39816666666667,20.3640833333333,7.16386839967095,1.0327055515155,1084.482,0.202148969968128,213,2021,0.0855138606,956.544844710318
"760",2021-08-01 17:00:00,7.38533333333333,20.2399166666667,7.18182463944193,1.02833662810057,572.894,0,213,2021,0.0855138606,505.309264944437
"761",2021-08-01 18:00:00,7.37866666666667,20.1759166666667,7.19111013105437,1.0260817220421,151.151,0.269531959957504,213,2021,0.0855138606,133.319603112647
"762",2021-08-01 19:00:00,7.36808333333333,20.1401666666667,7.19630592616269,1.02387022021203,14.798,0.134765979978752,213,2021,0.0855138606,13.0522688362032
"763",2021-08-01 20:00:00,7.3865,20.0445833333333,7.21022942856552,1.02444729022576,0,0,213,2021,0.0855138606,0
"764",2021-08-01 21:00:00,7.36983333333333,19.97975,7.21969998636917,1.02079495647293,0,0,213,2021,0.0855138606,0
"765",2021-08-01 22:00:00,7.36766666666667,19.9175,7.22881332062726,1.01920831814029,0,0,213,2021,0.0855138606,0
"766",2021-08-01 23:00:00,7.377,19.8490833333333,7.2388522859258,1.01908420128185,0,0,213,2021,0.0855138606,0
"767",2021-08-02 00:00:00,7.43691666666667,19.7800833333333,7.24900115494231,1.02592295237755,0,0,214,2021,0.0858371232,0
"768",2021-08-02 01:00:00,7.3305,19.7625833333333,7.25157903533681,1.01088327994201,0,0,214,2021,0.0858371232,0
"769",2021-08-02 02:00:00,7.27033333333333,19.6890833333333,7.26242337901227,1.00108916182771,0,0,214,2021,0.0858371232,0
"770",2021-08-02 03:00:00,7.28291666666667,19.6795833333333,7.26382706568364,1.00262803626937,0,0,214,2021,0.0858371232,0
"771",2021-08-02 04:00:00,7.26758333333333,19.6186666666667,7.27283900799705,0.999277355836154,3.171,0,214,2021,0.0858371232,2.79561687791718
"772",2021-08-02 05:00:00,7.27058333333333,19.451,7.29774311054988,0.996278331971252,68.705,0,214,2021,0.0858371232,60.571699021539
"773",2021-08-02 06:00:00,7.28908333333333,19.5473333333333,7.28341647513954,1.00077804945154,368.893,0,214,2021,0.0858371232,325.223430131032
"774",2021-08-02 07:00:00,7.32375,19.6885833333333,7.26249724561844,1.00843411739929,825.517,0.0673829899893761,214,2021,0.0858371232,727.792260551107
"775",2021-08-02 08:00:00,7.34116666666667,19.7905,7.24746745076581,1.01292854594207,1249.374,0.134765979978752,214,2021,0.0858371232,1101.47304989937
"776",2021-08-02 09:00:00,7.35116666666667,19.9721666666667,7.22080912169042,1.01805303848632,1614.039,0.269531959957504,214,2021,0.0858371232,1422.96899085985
"777",2021-08-02 10:00:00,7.37683333333333,19.9119166666667,7.22963168115138,1.02036087848925,1880.403,0.134765979978752,214,2021,0.0858371232,1657.80080860489
"778",2021-08-02 11:00:00,7.36658333333333,19.974,7.22054095224282,1.02022596119272,2037.896,0.335417550169339,214,2021,0.0858371232,1796.64978020811
"779",2021-08-02 12:00:00,7.373,20.02175,7.21356238119219,1.02210248007607,2086.518,0.134765979978752,214,2021,0.0858371232,1839.51590566951
"780",2021-08-02 13:00:00,7.4195,20.0703333333333,7.20647390720709,1.02956037800676,2008.3,0.357379413573284,214,2021,0.0858371232,1770.55735601422
"781",2021-08-02 14:00:00,7.43133333333333,20.09275,7.20320727287269,1.03167006748782,1716.568,0.269531959957504,214,2021,0.0858371232,1513.36060324583
"782",2021-08-02 15:00:00,7.427,20.1339166666667,7.19721494405917,1.03192694086905,1432.235,0.0673829899893761,214,2021,0.0858371232,1262.68695652593
"783",2021-08-02 16:00:00,7.42058333333333,20.16875,7.19215119599368,1.03176130911526,1085.539,0.134765979978752,214,2021,0.0858371232,957.032844540316
"784",2021-08-02 17:00:00,7.43233333333333,20.0425833333333,7.21052126027545,1.03076227987565,525.329,0,214,2021,0.0858371232,463.140529441613
"785",2021-08-02 18:00:00,7.42066666666667,20.0856666666667,7.20423920579791,1.03004168166634,109.928,0,214,2021,0.0858371232,96.9147184344623
"786",2021-08-02 19:00:00,7.39791666666667,20.0098333333333,7.21530289345271,1.025309231769,26.425,0,214,2021,0.0858371232,23.2968073159765
"787",2021-08-02 20:00:00,7.402,20.18075,7.19040816358576,1.02942695763584,0,0,214,2021,0.0858371232,0
"788",2021-08-02 21:00:00,7.36825,20.00625,7.21582640541348,1.02112351185059,0,0,214,2021,0.0858371232,0
"789",2021-08-02 22:00:00,7.35233333333333,19.9958333333333,7.21734861327059,1.01870281280504,0,0,214,2021,0.0858371232,0
"790",2021-08-02 23:00:00,7.31025,19.8791666666667,7.23443512454273,1.01047972290194,0,0,214,2021,0.0858371232,0
"791",2021-08-03 00:00:00,7.28925,19.75,7.2534336290945,1.0049378505046,0,0,215,2021,0.0861603858,0
"792",2021-08-03 01:00:00,7.32808333333333,19.8255,7.24231829125594,1.01184220834107,0,0,215,2021,0.0861603858,0
"793",2021-08-03 02:00:00,7.308,19.8065,7.24511276812104,1.00867995211278,0,0,215,2021,0.0861603858,0
"794",2021-08-03 03:00:00,7.28475,19.6683333333333,7.26548993024522,1.00265089759117,0,0,215,2021,0.0861603858,0
"795",2021-08-03 04:00:00,7.30508333333333,19.527,7.28643640050416,1.00255912929232,2.114,0,215,2021,0.0861603858,1.86287988383906
"796",2021-08-03 05:00:00,7.3135,19.52575,7.28662212201645,1.00368866088202,66.591,0,215,2021,0.0861603858,58.6807163409304
"797",2021-08-03 06:00:00,7.30083333333333,19.6655,7.2659088290586,1.00480662572245,373.121,0,215,2021,0.0861603858,328.798299497594
"798",2021-08-03 07:00:00,7.2495,19.7926666666667,7.24714851042907,1.00032447100643,832.916,0,215,2021,0.0861603858,733.97467423259
"799",2021-08-03 08:00:00,7.27775,19.8839166666667,7.23373810171383,1.0060842537658,1249.374,0.0673829899893761,215,2021,0.0861603858,1100.96201134888
"800",2021-08-03 09:00:00,7.31825,19.9748333333333,7.22041906269836,1.01354920489408,1609.811,0.134765979978752,215,2021,0.0861603858,1418.58303154344
"801",2021-08-03 10:00:00,7.335,20.0418333333333,7.21063070239921,1.01724804704801,1883.574,0.134765979978752,215,2021,0.0861603858,1659.8259765006
"802",2021-08-03 11:00:00,7.34225,20.1464166666667,7.19539710542734,1.02040928282636,2044.238,0.134765979978752,215,2021,0.0861603858,1801.40484767237
"803",2021-08-03 12:00:00,7.31083333333333,20.2161666666667,7.18526802408638,1.01747538280076,2077.005,0.402800540158715,215,2021,0.0861603858,1830.27948587188
"804",2021-08-03 13:00:00,7.4115,20.12425,7.19862128018815,1.02957215160044,1997.73,0.669337700561136,215,2021,0.0861603858,1760.42149022791
"805",2021-08-03 14:00:00,7.45883333333333,20.0425,7.21053342037047,1.03443572042276,1800.071,0.468686130370549,215,2021,0.0861603858,1586.24222108896
"806",2021-08-03 15:00:00,7.39791666666667,20.1338333333333,7.19722706563003,1.02788429477167,1484.028,0.269531959957504,215,2021,0.0861603858,1307.74167845502
"807",2021-08-03 16:00:00,7.40225,20.0133333333333,7.21479161919828,1.02598250797749,1087.653,0.202148969968128,215,2021,0.0861603858,958.451700235196
"808",2021-08-03 17:00:00,7.41225,20.0279166666667,7.21266197979144,1.02767189433912,569.723,0.134765979978752,215,2021,0.0861603858,502.046128694627
"809",2021-08-03 18:00:00,7.41033333333333,20.09475,7.20291594954494,1.0287963076678,144.809,0.269531959957504,215,2021,0.0861603858,127.607272042976
"810",2021-08-03 19:00:00,7.38358333333333,19.95675,7.22306486039809,1.02222304188563,12.684,0,215,2021,0.0861603858,11.1772793030344
"811",2021-08-03 20:00:00,7.36483333333333,19.9135,7.22939959258383,1.01873374669847,0,0,215,2021,0.0861603858,0
"812",2021-08-03 21:00:00,7.34033333333333,19.8874166666667,7.23322457983699,1.0148078844109,0,0,215,2021,0.0861603858,0
"813",2021-08-03 22:00:00,7.36558333333333,19.7415833333333,7.25467457451667,1.01528790267261,0,0,215,2021,0.0861603858,0
"814",2021-08-03 23:00:00,7.27383333333333,19.81075,7.24448752674757,1.00405077743283,0,0,215,2021,0.0861603858,0
"815",2021-08-04 00:00:00,7.26433333333333,19.7479166666667,7.2537407597864,1.0014602911653,0,0,216,2021,0.0864836484,0
"816",2021-08-04 01:00:00,7.27025,19.637,7.2701247717388,1.00001722504979,0,0,216,2021,0.0864836484,0
"817",2021-08-04 02:00:00,7.27616666666667,19.5585,7.28175890837445,0.99923202048047,0,0,216,2021,0.0864836484,0
"818",2021-08-04 03:00:00,7.27875,19.6800833333333,7.2637531757963,1.00206461093057,0,0,216,2021,0.0864836484,0
"819",2021-08-04 04:00:00,7.2715,19.7360833333333,7.25548568672094,1.00220720072653,2.114,0,216,2021,0.0864836484,1.86201572903363
"820",2021-08-04 05:00:00,7.24708333333333,19.7019166666667,7.26052791187083,0.998148264327238,68.705,0,216,2021,0.0864836484,60.5155111935931
"821",2021-08-04 06:00:00,7.25683333333333,19.72775,7.25671494198642,1.00001631473027,379.463,0,216,2021,0.0864836484,334.231823361537
"822",2021-08-04 07:00:00,7.27575,19.7590833333333,7.25209480069281,1.00326184364067,850.885,0.0673829899893761,216,2021,0.0864836484,749.461330936038
"823",2021-08-04 08:00:00,7.30783333333333,19.87425,7.23515672596666,1.01004492509552,1280.027,0.269531959957504,216,2021,0.0864836484,1127.45052392987
"824",2021-08-04 09:00:00,7.32266666666667,19.9804166666667,7.21960249397045,1.01427560212384,1647.863,0.134765979978752,216,2021,0.0864836484,1451.44126078172
"825",2021-08-04 10:00:00,7.33633333333333,20.113,7.20025855885529,1.0188985955665,1909.999,0.202148969968128,216,2021,0.0864836484,1682.33121118189
"826",2021-08-04 11:00:00,7.33325,20.0915,7.20338936023117,1.01802771352133,2070.31066666667,0.802606280762347,216,2021,0.0864836484,1823.53407063361
"827",2021-08-04 12:00:00,7.33541666666667,20.0739166666667,7.20595156058051,1.01796641359545,2087.575,0.269531959957504,216,2021,0.0864836484,1838.74053242071
"828",2021-08-04 13:00:00,7.34283333333333,20.0629166666667,7.20755524993233,1.01876892770295,2005.129,0.471680929925633,216,2021,0.0864836484,1766.1219189884
"829",2021-08-04 14:00:00,7.34775,20.0245,7.213160826977,1.01865883435174,1801.128,0.202148969968128,216,2021,0.0864836484,1586.43740113666
"830",2021-08-04 15:00:00,7.35425,19.9671666666667,7.22154057993024,1.01837688490439,1480.857,0.224609966631254,216,2021,0.0864836484,1304.34201818806
"831",2021-08-04 16:00:00,7.3605,19.9419166666667,7.22523639052362,1.01872099432674,1080.254,0,216,2021,0.0864836484,951.490037536187
"832",2021-08-04 17:00:00,7.36291666666667,19.9503333333333,7.22400409246121,1.01922930447263,557.039,0,216,2021,0.0864836484,490.641144600363
"833",2021-08-04 18:00:00,7.3815,19.9433333333333,7.2250289487258,1.02165680613664,135.296,0,216,2021,0.0864836484,119.169006658153
"834",2021-08-04 19:00:00,7.39941666666667,19.8623333333333,7.23690620578532,1.02245579205537,10.57,0,216,2021,0.0864836484,9.31007864516818
"835",2021-08-04 20:00:00,7.38616666666667,19.8210833333333,7.24296771914733,1.01977075600389,0,0,216,2021,0.0864836484,0
"836",2021-08-04 21:00:00,7.32208333333333,19.8351666666667,7.24089725135524,1.01121215771469,0,0,216,2021,0.0864836484,0
"837",2021-08-04 22:00:00,7.32875,19.7885,7.2477618786634,1.01117422491142,0,0,216,2021,0.0864836484,0
"838",2021-08-04 23:00:00,7.26825,19.6899166666667,7.26230027087544,1.0008192623415,0,0,216,2021,0.0864836484,0
"839",2021-08-05 00:00:00,7.31816666666667,19.6975833333333,7.26116784451768,1.0078498147088,0,0,217,2021,0.086806911,0
"840",2021-08-05 01:00:00,7.33141666666667,19.6145833333333,7.27344378000091,1.00797048666619,0,0,217,2021,0.086806911,0
"841",2021-08-05 02:00:00,7.29475,19.4774166666667,7.29380961197105,1.00012892961004,0,0,217,2021,0.086806911,0
"842",2021-08-05 03:00:00,7.28916666666667,19.37625,7.30889337466758,0.997300999345635,0,0,217,2021,0.086806911,0
"843",2021-08-05 04:00:00,7.29725,19.4669166666667,7.29537264710843,1.00025733474935,2.114,0,217,2021,0.086806911,1.86115212046966
"844",2021-08-05 05:00:00,7.29516666666667,19.5621666666667,7.28121477439493,1.00191614898118,70.819,0,217,2021,0.086806911,62.3485960357335
"845",2021-08-05 06:00:00,7.29266666666667,19.5221666666667,7.28715456887542,1.00075641290975,387.919,0,217,2021,0.086806911,341.521414106182
"846",2021-08-06 05:00:00,7.45436363636364,18.8919090909091,7.38185882828845,1.00982202582869,38.052,0,218,2021,0.0871301736,33.4852030395943
"847",2021-08-06 06:00:00,7.43425,18.8075,7.39470367296771,1.00534792586441,199.773,0,218,2021,0.0871301736,175.79731595787
"848",2021-08-06 07:00:00,7.67558333333333,18.259,7.47912058934294,1.02626816102823,488.334,0,218,2021,0.0871301736,429.72677234146
"849",2021-08-06 08:00:00,7.76975,18.0948333333333,7.50471135092439,1.03531630154476,862.512,0,218,2021,0.0871301736,758.997935564138
"850",2021-08-06 09:00:00,7.72116666666667,18.3195833333333,7.46971480900295,1.0336628457837,1200.04733333333,0,218,2021,0.0871301736,1056.02408845239
"851",2021-08-06 10:00:00,7.70475,18.4549166666667,7.44877757091828,1.03436435396878,1578.45333333333,0,218,2021,0.0871301736,1389.01582979058
"852",2021-08-06 11:00:00,7.705,18.56775,7.43139873065532,1.03681692764191,1833.54266666667,0.269531959957504,218,2021,0.0871301736,1613.49070942638
"853",2021-08-06 12:00:00,7.7295,18.5565833333333,7.43311551861646,1.0398735201466,1775.76,0,218,2021,0.0871301736,1562.6428085144
"854",2021-08-06 13:00:00,7.79233333333333,18.4421666666667,7.45074577333978,1.04584608982578,1573.52066666667,0.0898439866525015,218,2021,0.0871301736,1384.67515532248
"855",2021-08-06 14:00:00,7.80091666666667,18.4044166666667,7.4565784731571,1.04617911482447,1181.02133333333,0,218,2021,0.0871301736,1039.28148693259
"856",2021-08-06 15:00:00,7.82008333333333,18.3545,7.46430316274846,1.04766421765403,822.346,0,218,2021,0.0871301736,723.652443466788
"857",2021-08-06 16:00:00,7.80908333333333,18.6131666666667,7.42442332983569,1.05181008495998,483.401333333333,0,218,2021,0.0871301736,425.386097873365
"858",2021-08-06 17:00:00,7.68683333333333,19.0621666666667,7.35606700002452,1.04496510612365,230.426,0,218,2021,0.0871301736,202.771507295321
"859",2021-08-06 18:00:00,7.73875,18.60625,7.42548490790581,1.04218782961375,82.446,0,218,2021,0.0871301736,72.5512732524544
"860",2021-08-06 19:00:00,7.70408333333333,18.5804166666667,7.42945215897284,1.03696519857508,12.684,0,218,2021,0.0871301736,11.1617343465314
"861",2021-08-06 20:00:00,7.67766666666667,18.5761666666667,7.43010518673482,1.03331870460917,0,0,218,2021,0.0871301736,0
