"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"9382",2022-01-01 15:00:00,9.353,6.003,9.91518307003132,0.943300787684847,367.483666666667,0,1,2022,0.0605256542281629,336.051281789597
"9383",2022-01-01 16:00:00,9.20433333333333,6.33733333333333,9.83119845126748,0.936237161619566,107.461666666667,0.112304983315627,1,2022,0.0605256542281629,98.2700296700165
"9384",2022-01-01 17:00:00,9.17158333333333,6.37283333333333,9.8223520496806,0.933746142160683,2.46633333333333,0.314453953283755,1,2022,0.0605256542281629,2.25537773013153
"9385",2022-01-01 18:00:00,9.39125,5.58941666666667,10.0207782254437,0.93717771102395,0,0.471181796666452,1,2022,0.0605256542281629,0
"9386",2022-01-01 19:00:00,9.56066666666667,4.72841666666667,10.2468372490346,0.933035866024651,0,0.670835100338678,1,2022,0.0605256542281629,0
"9387",2022-01-01 20:00:00,9.54425,4.87416666666667,10.2079652498645,0.934980651518844,0,0.470682663407272,1,2022,0.0605256542281629,0
"9388",2022-01-01 21:00:00,9.40616666666667,5.36908333333333,10.0778164836406,0.933353636865268,0,0.33691494994688,1,2022,0.0605256542281629,0
"9389",2022-01-01 22:00:00,9.37691666666667,5.4425,10.0587497863228,0.932214923908019,0,0.314453953283755,1,2022,0.0605256542281629,0
"9390",2022-01-01 23:00:00,9.32083333333333,5.47491666666667,10.0503504942678,0.927413759216599,0,0.269531959957504,1,2022,0.0605256542281629,0
"9391",2022-01-02 00:00:00,9.29941666666667,5.45333333333333,10.0559414989241,0.924768373768052,0,0.269531959957504,2,2022,0.0601183047037345,0
"9392",2022-01-02 01:00:00,9.35775,5.19691666666667,10.1227705343363,0.924425775360477,0,0.29199295662063,2,2022,0.0601183047037345,0
"9393",2022-01-02 02:00:00,9.30191666666667,5.38583333333333,10.0734610190781,0.923408215810815,0,0.29199295662063,2,2022,0.0601183047037345,0
"9394",2022-01-02 03:00:00,9.2925,5.38658333333333,10.0732660730387,0.922491268732747,0,0.269531959957504,2,2022,0.0601183047037345,0
"9395",2022-01-02 04:00:00,9.32241666666667,5.28666666666667,10.0992937464629,0.923076098260003,0,0.269531959957504,2,2022,0.0601183047037345,0
"9396",2022-01-02 05:00:00,9.265,5.55558333333333,10.0295010604705,0.923774766475311,0,0.29199295662063,2,2022,0.0601183047037345,0
"9397",2022-01-02 06:00:00,9.26825,5.48808333333333,10.0469423581219,0.922494592845715,0,0.269531959957504,2,2022,0.0601183047037345,0
"9398",2022-01-02 07:00:00,9.25,5.50783333333333,10.0418338337453,0.921146491083696,0,0.29199295662063,2,2022,0.0601183047037345,0
"9399",2022-01-02 08:00:00,9.31358333333333,5.2765,10.1019484986811,0.921959098737169,16.912,0.359375946610006,2,2022,0.0601183047037345,15.4746149135644
"9400",2022-01-02 09:00:00,9.35075,5.26641666666667,10.1045826606811,0.925396952452635,50.9121666666667,0.33691494994688,2,2022,0.0601183047037345,46.5850386460427
"9401",2022-01-02 10:00:00,9.4355,5.02041666666667,10.1692103392143,0.927849821693133,340.530166666667,0.179687973305003,2,2022,0.0601183047037345,311.587819040832
"9402",2022-01-02 11:00:00,9.49108333333333,5.09208333333333,10.1503102782192,0.935053517890934,1041.49733333333,0.42476240356266,2,2022,0.0601183047037345,952.978368427004
"9403",2022-01-02 12:00:00,9.30483333333333,6.02325,9.91006153947852,0.938927906377357,1112.66866666667,1.38309826118934,2,2022,0.0601183047037345,1018.10070618825
"9404",2022-01-02 13:00:00,9.28675,6.1845,9.86943923684919,0.940960248818026,1041.84966666667,1.40506012459329,2,2022,0.0601183047037345,953.300756237703
"9405",2022-01-02 14:00:00,9.26125,6.38841666666667,9.81847305604689,0.943247483303556,206.819666666667,0.826564677203014,2,2022,0.0601183047037345,189.241644880464
"9406",2022-01-02 15:00:00,9.26575,6.38183333333333,9.82011145654921,0.943548353905954,365.369666666667,1.22637041780665,2,2022,0.0601183047037345,334.31615969513
"9407",2022-01-02 16:00:00,9.27508333333333,6.36475,9.824365177438,0.944089838459373,115.7415,0.625913107012427,2,2022,0.0601183047037345,105.904395814706
"9408",2022-01-02 17:00:00,9.27008333333333,6.32841666666667,9.83342256952624,0.942711783998921,3.6995,0.603951243608482,2,2022,0.0601183047037345,3.3850720123422
"9409",2022-01-02 18:00:00,9.28691666666667,6.2435,9.85464671281636,0.942389609420362,0,0.313455686765394,2,2022,0.0601183047037345,0
"9410",2022-01-02 19:00:00,9.66941666666667,5.09766666666667,10.1488403326466,0.952760744058834,0,0.179687973305003,2,2022,0.0601183047037345,0
"9411",2022-01-02 20:00:00,9.43708333333333,5.69658333333333,9.9932336806753,0.944347308877863,0,0.314453953283755,2,2022,0.0601183047037345,0
"9412",2022-01-02 21:00:00,9.27675,6.16425,9.87452505581644,0.939462905563814,0,0.494141926588758,2,2022,0.0601183047037345,0
"9413",2022-01-02 22:00:00,9.29291666666667,6.1725,9.87245251659997,0.941297681709905,0,0.471680929925633,2,2022,0.0601183047037345,0
"9414",2022-01-02 23:00:00,9.298,6.13583333333333,9.88166947897723,0.940934122496309,0,0.29199295662063,2,2022,0.0601183047037345,0
"9415",2022-01-03 00:00:00,9.27791666666667,6.14966666666667,9.87819044901666,0.939232414535017,0,0.426259803340201,3,2022,0.0597109551793062,0
"9416",2022-01-03 01:00:00,9.28033333333333,6.06591666666667,9.89928522795856,0.937475092355444,0,0.246571830035198,3,2022,0.0597109551793062,0
"9417",2022-01-03 02:00:00,9.4305,5.18041666666667,10.1270966789511,0.931214572050154,0,0.29199295662063,3,2022,0.0597109551793062,0
"9418",2022-01-03 03:00:00,9.5005,4.87033333333333,10.2089844128113,0.930601871433734,0,0.493143660070397,3,2022,0.0597109551793062,0
"9419",2022-01-03 04:00:00,9.39583333333333,5.41116666666667,10.0668797196612,0.933341173728613,0,0.625913107012427,3,2022,0.0597109551793062,0
"9420",2022-01-03 05:00:00,9.366,5.57775,10.0237846427808,0.934377616217591,0,1.02621798087524,3,2022,0.0597109551793062,0
"9421",2022-01-03 06:00:00,9.35233333333333,5.69275,9.99421672383218,0.935774517579931,0,1.29325427453684,3,2022,0.0597109551793062,0
"9422",2022-01-03 07:00:00,9.40975,5.52266666666667,10.0379999527761,0.937412835651353,1.5855,1.80736153149282,3,2022,0.0597109551793062,1.4516053024706
"9423",2022-01-03 08:00:00,9.48916666666667,5.3775,10.0756275172795,0.941794111621631,32.2385,2.07589522493196,3,2022,0.0597109551793062,29.5159744835689
"9424",2022-01-03 09:00:00,9.508,5.3765,10.0758875502294,0.943638955139348,114.508333333333,1.53782957153532,3,2022,0.0597109551793062,104.838160733988
"9425",2022-01-03 10:00:00,9.52933333333333,5.3865,10.0732877333934,0.946000311471615,284.685333333333,1.33717800134473,3,2022,0.0597109551793062,260.643796532499
"9426",2022-01-03 11:00:00,9.54591666666667,5.39791666666667,10.0703210014027,0.947925757812189,705.723666666667,1.09310183760543,3,2022,0.0597109551793062,646.125649077469
"9427",2022-01-03 12:00:00,9.59966666666667,5.33208333333333,10.0874488498718,0.951644643708767,670.6665,0.582488513463718,3,2022,0.0597109551793062,614.029042945064
"9428",2022-01-03 13:00:00,9.7525,5.03866666666667,10.1643917574461,0.959476989152413,576.417333333333,1.09310183760543,3,2022,0.0597109551793062,527.739172187089
"9429",2022-01-03 14:00:00,9.56816666666667,5.44833333333333,10.0572374660747,0.95137125865251,330.664833333333,1.20390942114352,3,2022,0.0597109551793062,302.740350304146
"9430",2022-01-03 15:00:00,9.71675,5.21016666666667,10.119298778406,0.960219696322731,227.7835,1.80736153149282,3,2022,0.0597109551793062,208.547295121609
"9431",2022-01-03 16:00:00,9.81216666666667,5.13491666666667,10.1390426140635,0.967760669341359,94.2491666666667,2.14227994840298,3,2022,0.0597109551793062,86.2898707579745
"9432",2022-01-03 17:00:00,9.76525,5.23225,10.113517006031,0.965564204240388,4.93266666666667,2.2316248017963,3,2022,0.0597109551793062,4.51610538546409
"9433",2022-01-03 18:00:00,9.76166666666667,5.30475,10.0945746943327,0.967021094226694,0,1.94112924495321,3,2022,0.0597109551793062,0
"9434",2022-01-03 19:00:00,9.74666666666667,5.37416666666667,10.0764943380938,0.967267617054053,0,1.69505654817719,3,2022,0.0597109551793062,0
"9435",2022-01-03 20:00:00,9.722,5.43783333333333,10.0599599206351,0.966405440647746,0,1.7849005348297,3,2022,0.0597109551793062,0
"9436",2022-01-03 21:00:00,9.73608333333333,5.39908333333333,10.0700179152657,0.966838730105323,0,1.67259555151407,3,2022,0.0597109551793062,0
"9437",2022-01-03 22:00:00,9.79016666666667,5.3405,10.0852563305207,0.970740489464708,0,1.18244669099876,3,2022,0.0597109551793062,0
"9438",2022-01-03 23:00:00,9.76625,5.36133333333333,10.079832780666,0.968890081066873,0,1.13652643115414,3,2022,0.0597109551793062,0
"9439",2022-01-04 00:00:00,9.827,5.3535,10.0818714543966,0.974719827013322,0,1.00375698421211,4,2022,0.0593036056548778,0
"9440",2022-01-04 01:00:00,9.82975,5.44341666666667,10.0585121104203,0.977256863847358,0,0.937372260741099,4,2022,0.0593036056548778,0
"9441",2022-01-04 02:00:00,9.79266666666667,5.56241666666667,10.0277382659816,0.976557864487512,0,1.11556283426856,4,2022,0.0593036056548778,0
"9442",2022-01-04 03:00:00,9.72258333333333,5.61983333333333,10.0129472678165,0.97100115213665,0,1.02621798087524,4,2022,0.0593036056548778,0
"9443",2022-01-04 04:00:00,9.72008333333333,5.61075,10.0152847382006,0.970524911414518,0,1.11556283426856,4,2022,0.0593036056548778,0
"9444",2022-01-04 05:00:00,9.682,5.63625,10.0087250171005,0.967355980253002,0,1.00425611747129,4,2022,0.0593036056548778,0
"9445",2022-01-04 06:00:00,9.61633333333333,5.65908333333333,10.0028574750496,0.961358627504151,0,1.31521613794079,4,2022,0.0593036056548778,0
"9446",2022-01-04 07:00:00,9.53716666666667,5.71825,9.98768043935226,0.954893052954464,0,1.18144842448039,4,2022,0.0593036056548778,0
"9447",2022-01-04 08:00:00,9.4785,5.78791666666667,9.96986014919753,0.950715442158225,40.5183333333333,1.44948298466036,4,2022,0.0593036056548778,37.1185793187282
"9448",2022-01-04 09:00:00,9.46633333333333,5.83375,9.95816574570506,0.950610139966404,125.783,1.35963899800786,4,2022,0.0593036056548778,115.22898101553
"9449",2022-01-04 10:00:00,9.41958333333333,5.97033333333333,9.92345446686496,0.949224220737437,210.166833333333,1.24933054772895,4,2022,0.0593036056548778,192.532457074969
"9450",2022-01-04 11:00:00,9.3675,6.1115,9.88779428579138,0.947380146597605,334.012,0.981295987548988,4,2022,0.0593036056548778,305.986201688299
"9451",2022-01-04 12:00:00,9.39658333333333,6.10408333333333,9.88966237930171,0.950141973804854,315.5145,0.870987537270084,4,2022,0.0593036056548778,289.040763303662
"9452",2022-01-04 13:00:00,9.38516666666667,6.15533333333333,9.87676590662964,0.950226699244436,269.711166666667,0.693296097001803,4,2022,0.0593036056548778,247.080630160752
"9453",2022-01-04 14:00:00,9.44366666666667,6.09933333333333,9.89085911456096,0.954787299797249,201.887,0.671334233597858,4,2022,0.0593036056548778,184.94735608375
"9454",2022-01-04 15:00:00,9.42533333333333,6.14083333333333,9.88041175741748,0.953941350294181,223.379333333333,0.648873236934733,4,2022,0.0593036056548778,204.636341635423
"9455",2022-01-04 16:00:00,9.42658333333333,6.144,9.87961534147149,0.954144772596917,203.296333333333,0.670835100338678,4,2022,0.0593036056548778,186.238437103532
"9456",2022-01-04 17:00:00,9.37866666666667,6.19441666666667,9.86695027833546,0.950513218583771,5.8135,0.471680929925633,4,2022,0.0593036056548778,5.32570920660014
"9457",2022-01-04 18:00:00,9.35733333333333,6.20725,9.86373086048533,0.948660650385276,0,0.33691494994688,4,2022,0.0593036056548778,0
"9458",2022-01-04 19:00:00,9.36533333333333,6.18125,9.87025517870175,0.948844094075911,0,0.314453953283755,4,2022,0.0593036056548778,0
"9459",2022-01-04 20:00:00,9.341,6.19258333333333,9.86741034133512,0.94665162153742,0,0.134765979978752,4,2022,0.0593036056548778,0
"9460",2022-01-04 21:00:00,9.32716666666667,6.19908333333333,9.86577937379477,0.945405964727049,0,0.269531959957504,4,2022,0.0593036056548778,0
"9461",2022-01-04 22:00:00,9.34066666666667,6.17,9.87308048051634,0.946074194887772,0,0.626412240271607,4,2022,0.0593036056548778,0
"9462",2022-01-04 23:00:00,9.32266666666667,6.18216666666667,9.87002502961923,0.944543366272124,0,0.826065543943833,4,2022,0.0593036056548778,0
"9463",2022-01-05 00:00:00,9.31641666666667,6.18291666666667,9.86983673262545,0.943928143803087,0,0.737718957068873,5,2022,0.0588962561304495,0
"9464",2022-01-05 01:00:00,9.33566666666667,6.15208333333333,9.87758288078135,0.945136758592117,0,0.448720800003327,5,2022,0.0588962561304495,0
"9465",2022-01-05 02:00:00,9.33416666666667,6.13491666666667,9.88190009084771,0.944572054043702,0,0.134765979978752,5,2022,0.0588962561304495,0
"9466",2022-01-05 03:00:00,9.329,6.13166666666667,9.88271778863155,0.943971101829043,0,0.269531959957504,5,2022,0.0588962561304495,0
"9467",2022-01-05 04:00:00,9.339,6.10008333333333,9.89067013996417,0.944223178798058,0,0.224609966631254,5,2022,0.0588962561304495,0
"9468",2022-01-05 05:00:00,9.41475,5.95966666666667,9.92615787551915,0.948478768730806,0,0.314453953283755,5,2022,0.0588962561304495,0
"9469",2022-01-05 06:00:00,9.40508333333333,5.96133333333333,9.9257353852813,0.947545241562652,0,0.224609966631254,5,2022,0.0588962561304495,0
"9470",2022-01-05 07:00:00,9.40016666666667,5.97291666666667,9.92279992360982,0.947330061981838,0,0.224609966631254,5,2022,0.0588962561304495,0
"9471",2022-01-05 08:00:00,9.399,6.00783333333333,9.91396023771518,0.94805706041102,36.8188333333333,0.247070963294379,5,2022,0.0588962561304495,33.7494984192591
"9472",2022-01-05 09:00:00,9.40783333333333,6.15516666666667,9.87680779993955,0.95251760729726,95.13,0.269531959957504,5,2022,0.0588962561304495,87.1996609875594
"9473",2022-01-05 10:00:00,9.41191666666667,6.26491666666667,9.84928645455722,0.95559375900899,271.649,0.224609966631254,5,2022,0.0588962561304495,249.003476375586
"9474",2022-01-05 11:00:00,9.36,6.521,9.78557589318669,0.956509877616605,986.7095,0.224110833372073,5,2022,0.0588962561304495,904.454261465408
"9475",2022-01-05 12:00:00,9.31325,6.63083333333333,9.7584657167137,0.954376463509918,1060.52333333333,0.224609966631254,5,2022,0.0588962561304495,972.114739157607
"9476",2022-01-05 13:00:00,9.29641666666667,6.69375,9.74299368219783,0.954164291787734,985.828666666667,0.202148969968128,5,2022,0.0588962561304495,903.646857197005
"9477",2022-01-05 14:00:00,9.26266666666667,6.58883333333333,9.76881742903385,0.948187099815905,156.259833333333,0.202148969968128,5,2022,0.0588962561304495,143.23351721475
"9478",2022-01-05 15:00:00,9.56783333333333,6.50233333333333,9.79019616807941,0.977287193133975,344.758166666667,0.112304983315627,5,2022,0.0588962561304495,316.018030653063
"9479",2022-01-05 16:00:00,9.41641666666667,6.51841666666667,9.78621508440505,0.96221231451088,146.042166666667,0.0898439866525015,5,2022,0.0588962561304495,133.867627701272
"9480",2022-01-05 17:00:00,9.29491666666667,6.44816666666667,9.8036243066456,0.948110247387378,11.9793333333333,0.269531959957504,5,2022,0.0588962561304495,10.9806980502853
"9481",2022-01-05 18:00:00,9.2485,6.41908333333333,9.81084715295037,0.942681081033735,0,0.314453953283755,5,2022,0.0588962561304495,0
"9482",2022-01-05 19:00:00,9.27966666666667,6.40125,9.81528055176486,0.945430608705129,0,0.224609966631254,5,2022,0.0588962561304495,0
"9483",2022-01-05 20:00:00,9.26316666666667,6.38325,9.81975884998561,0.943319159683869,0,0.112304983315627,5,2022,0.0588962561304495,0
"9484",2022-01-05 21:00:00,9.468,6.31766666666667,9.83610512388993,0.962576129549909,0,0.0673829899893761,5,2022,0.0588962561304495,0
"9485",2022-01-05 22:00:00,9.47333333333333,6.31708333333333,9.83625072454134,0.963104093076589,0,0.0449219933262507,5,2022,0.0588962561304495,0
"9486",2022-01-05 23:00:00,9.37816666666667,6.2975,9.84114087944886,0.952955229637144,0,0.0898439866525015,5,2022,0.0588962561304495,0
"9487",2022-01-06 00:00:00,9.3205,6.23741666666667,9.85617018320232,0.945651285109174,0,0.112304983315627,6,2022,0.0584889066060211,0
"9488",2022-01-06 01:00:00,9.35916666666667,6.14225,9.88005545255394,0.947278758870465,0,0.157226976641878,6,2022,0.0584889066060211,0
"9489",2022-01-06 02:00:00,9.35325,6.109,9.88842391307389,0.945878744906322,0,0.179687973305003,6,2022,0.0584889066060211,0
"9490",2022-01-06 03:00:00,9.38983333333333,5.92133333333333,9.9358836060744,0.945042605731892,0,0.112304983315627,6,2022,0.0584889066060211,0
"9491",2022-01-06 04:00:00,9.40666666666667,5.77466666666667,9.97324524858658,0.943190148462437,0,0.224609966631254,6,2022,0.0584889066060211,0
"9492",2022-01-06 05:00:00,9.428,5.65591666666667,10.0036708724612,0.942454037142909,0,0.112304983315627,6,2022,0.0584889066060211,0
"9493",2022-01-06 06:00:00,9.3875,5.66816666666667,10.0005249324925,0.938700724548894,0,0.224609966631254,6,2022,0.0584889066060211,0
"9494",2022-01-06 07:00:00,9.356,5.63375,10.0093678040787,0.934724368524803,0,0.134765979978752,6,2022,0.0584889066060211,0
"9495",2022-01-06 08:00:00,9.37175,5.65416666666667,10.0041204297986,0.936789002667838,26.0726666666667,0.0673829899893761,6,2022,0.0584889066060211,23.9133451983885
"9496",2022-01-06 09:00:00,9.42525,5.63525,10.0089821234714,0.941679172140538,192.726333333333,0,6,2022,0.0584889066060211,176.76486247998
"9497",2022-01-06 10:00:00,9.52625,5.58025,10.0231402814607,0.950425688206738,379.9915,0.0224609966631254,6,2022,0.0584889066060211,348.520848600838
"9498",2022-01-06 11:00:00,9.64166666666667,5.64008333333333,10.0077395466739,0.963421022469663,931.7455,0,6,2022,0.0584889066060211,854.578937528898
"9499",2022-01-06 12:00:00,9.66308333333333,6.042,9.90532339649884,0.975544456907774,1070.2125,0.157226976641878,6,2022,0.0584889066060211,981.578189731151
"9500",2022-01-06 13:00:00,9.44083333333333,6.42858333333333,9.80848682988924,0.962516797653685,1032.33666666667,0.0449219933262507,6,2022,0.0584889066060211,946.839208530789
"9501",2022-01-06 14:00:00,9.33,6.63083333333333,9.7584657167137,0.956092921863746,120.145666666667,0.0673829899893761,6,2022,0.0584889066060211,110.195279900682
"9502",2022-01-06 15:00:00,9.294,6.61233333333333,9.76302309116241,0.951959235701596,378.582166666667,0.112304983315627,6,2022,0.0584889066060211,347.228235346871
"9503",2022-01-06 16:00:00,9.35433333333333,6.55966666666667,9.77601715031204,0.95686547900898,119.793333333333,0.0224609966631254,6,2022,0.0584889066060211,109.872126587191
"9504",2022-01-06 17:00:00,9.32233333333333,6.49683333333333,9.79155820899702,0.952078630831961,6.51816666666667,0.358377680091645,6,2022,0.0584889066060211,5.97833629959714
"9505",2022-01-06 18:00:00,9.33625,6.47258333333333,9.79756742804163,0.952915105567807,0,0.448221666744146,6,2022,0.0584889066060211,0
"9506",2022-01-06 19:00:00,9.34383333333333,6.45633333333333,9.80159774572777,0.953296959917177,0,1.11556283426856,6,2022,0.0584889066060211,0
"9507",2022-01-06 20:00:00,9.32575,6.43183333333333,9.80767957328239,0.950862018922882,0,1.18194755773957,6,2022,0.0584889066060211,0
"9508",2022-01-06 21:00:00,9.29441666666667,6.42166666666667,9.81020521482395,0.947423266194484,0,0.648873236934733,6,2022,0.0584889066060211,0
"9509",2022-01-06 22:00:00,9.29283333333333,6.4135,9.8122348123823,0.947065934623423,0,0.269032826698324,6,2022,0.0584889066060211,0
"9510",2022-01-06 23:00:00,9.315,6.38025,9.82050557178933,0.948525504303825,0,0.157226976641878,6,2022,0.0584889066060211,0
"9511",2022-01-07 00:00:00,9.31458333333333,6.31058333333333,9.83787338041146,0.946808621452674,0,0.714758827146567,7,2022,0.0580815570815928,0
"9512",2022-01-07 01:00:00,9.33475,6.24225,9.85495972191528,0.947213409633888,0,1.60621082804305,7,2022,0.0580815570815928,0
"9513",2022-01-07 02:00:00,9.35883333333333,6.183,9.86981581111507,0.948227759508309,0,1.42702198799723,7,2022,0.0580815570815928,0
"9514",2022-01-07 03:00:00,9.33791666666667,6.15358333333333,9.87720580148294,0.945400638029097,0,1.38209999467098,7,2022,0.0580815570815928,0
"9515",2022-01-07 04:00:00,9.31716666666667,6.10833333333333,9.88859182521629,0.942213697496091,0,0.559528383541412,7,2022,0.0580815570815928,0
"9516",2022-01-07 05:00:00,9.33125,5.885,9.94511688835463,0.938274542647815,0,0.46968439688891,7,2022,0.0580815570815928,0
"9517",2022-01-07 06:00:00,9.3605,5.78208333333333,9.97135020368739,0.938739469459061,0,1.29375340779602,7,2022,0.0580815570815928,0
"9518",2022-01-07 07:00:00,9.3575,5.90025,9.94123967355089,0.941280997871527,2.81866666666667,1.98555210502028,7,2022,0.0580815570815928,2.58676058781096
"9519",2022-01-07 08:00:00,9.40925,5.86983333333333,9.94897546908407,0.945750648319393,57.2541666666667,1.38259912793016,7,2022,0.0580815570815928,52.5435744399101
"9520",2022-01-07 09:00:00,9.44191666666667,5.818,9.96218173518032,0.947775991008436,135.8245,1.13702556441332,7,2022,0.0580815570815928,124.649525825141
"9521",2022-01-07 10:00:00,9.46216666666667,5.79775,9.96734920026667,0.949316260176127,156.259833333333,1.27079327787372,7,2022,0.0580815570815928,143.40354008677
"9522",2022-01-07 11:00:00,9.51675,5.7895,9.969455771188,0.9545907237488,176.038545454545,1.14401343004185,7,2022,0.0580815570815928,161.554956711466
"9523",2022-01-07 12:00:00,9.55066666666667,5.81916666666667,9.96188415999434,0.958720911955685,264.7785,0.804103680539888,7,2022,0.0580815570815928,242.993822717492
"9524",2022-01-07 13:00:00,9.54691666666667,5.80191666666667,9.96628556331591,0.957921244180192,342.820333333333,0.915410397337154,7,2022,0.0580815570815928,314.614756492508
"9525",2022-01-07 14:00:00,9.54041666666667,5.81258333333333,9.96356353236892,0.957530569827998,233.773166666667,1.29275514127766,7,2022,0.0580815570815928,214.539456251571
"9526",2022-01-07 15:00:00,9.52866666666667,5.81808333333333,9.96216047930838,0.956485963708164,337.006833333333,1.15898742781727,7,2022,0.0580815570815928,309.279562780148
"9527",2022-01-07 16:00:00,9.56516666666667,5.76058333333333,9.97684539107135,0.958736583732859,105.523833333333,0.892949400674029,7,2022,0.0580815570815928,96.8418495061728
"9528",2022-01-07 17:00:00,9.58091666666667,5.71325,9.98896149076536,0.959150425749872,2.114,0.826065543943833,7,2022,0.0580815570815928,1.94007044085822
"9529",2022-01-07 18:00:00,9.55383333333333,5.72966666666667,9.98475641895526,0.956841903042937,0,0.246571830035198,7,2022,0.0580815570815928,0
"9530",2022-01-07 19:00:00,9.5775,5.66891666666667,10.0003323785641,0.95771816750107,0,0.247070963294379,7,2022,0.0580815570815928,0
"9531",2022-01-07 20:00:00,9.65708333333333,5.47741666666667,10.0497032287783,0.960932190084915,0,0.313954820024575,7,2022,0.0580815570815928,0
"9532",2022-01-07 21:00:00,9.658,5.47408333333333,10.0505662651677,0.960940880860793,0,0.448720800003327,7,2022,0.0580815570815928,0
"9533",2022-01-07 22:00:00,9.57341666666667,5.58108333333333,10.022925509997,0.955151932149753,0,0.202148969968128,7,2022,0.0580815570815928,0
"9534",2022-01-07 23:00:00,9.53808333333333,5.60916666666667,10.0156922820929,0.952313935441737,0,0,7,2022,0.0580815570815928,0
"9535",2022-01-08 00:00:00,9.49633333333333,5.65008333333333,10.0051695304921,0.94914267113535,0,0,8,2022,0.0576742075571644,0
"9536",2022-01-08 01:00:00,9.47091666666667,5.56358333333333,10.0274373536868,0.944500208040143,0,0,8,2022,0.0576742075571644,0
"9537",2022-01-08 02:00:00,9.56766666666667,5.26841666666667,10.1040600895964,0.946913080665264,0,0.0224609966631254,8,2022,0.0576742075571644,0
"9538",2022-01-08 03:00:00,9.54566666666667,5.25583333333333,10.1073486963579,0.944428351433678,0,0.0898439866525015,8,2022,0.0576742075571644,0
"9539",2022-01-08 04:00:00,9.60716666666667,4.935,10.1918146218327,0.942635538727948,0,0.224609966631254,8,2022,0.0576742075571644,0
"9540",2022-01-08 05:00:00,9.64141666666667,4.65241666666667,10.2672062305072,0.939049674293956,0,0.224609966631254,8,2022,0.0576742075571644,0
"9541",2022-01-08 06:00:00,9.62041666666667,4.5945,10.2827746992116,0.935585670996395,0,0.359375946610006,8,2022,0.0576742075571644,0
"9542",2022-01-08 07:00:00,9.57416666666667,4.65816666666667,10.2656627606642,0.932639897674487,0,0.33691494994688,8,2022,0.0576742075571644,0
"9543",2022-01-08 08:00:00,9.57566666666667,4.63066666666667,10.2730481268653,0.932115429462957,17.0881666666667,0.359375946610006,8,2022,0.0576742075571644,15.6915438915702
"9544",2022-01-08 09:00:00,9.55375,4.85083333333333,10.214171520123,0.935342624820636,46.3318333333333,0.157226976641878,8,2022,0.0576742075571644,42.5451138503398
"9545",2022-01-08 10:00:00,9.65591666666667,4.66658333333333,10.2634041867017,0.940810328718991,333.659666666667,0.157226976641878,8,2022,0.0576742075571644,306.389527119938
"9546",2022-01-08 11:00:00,9.70025,4.778,10.2335851192085,0.947883843931931,1028.28483333333,0.224609966631254,8,2022,0.0576742075571644,944.24269788758
"9547",2022-01-08 12:00:00,9.64966666666667,5.58833333333333,10.021057328222,0.962938974462365,1120.77233333333,0.471181796666452,8,2022,0.0576742075571644,1029.17115709453
"9548",2022-01-08 13:00:00,9.65766666666667,5.90166666666667,9.94087962570862,0.97151027175608,1059.99483333333,0.648374103675552,8,2022,0.0576742075571644,973.361026758534
"9549",2022-01-08 14:00:00,9.58408333333333,6.05908333333333,9.90100977923224,0.967990492589587,127.897,0.626412240271607,8,2022,0.0576742075571644,117.443926446185
"9550",2022-01-08 15:00:00,9.53608333333333,5.89975,9.94136675455856,0.959232625530148,398.312833333333,0.670835100338678,8,2022,0.0576742075571644,365.75856431794
"9551",2022-01-08 16:00:00,9.63416666666667,5.53758333333333,10.0341470404009,0.960138079288272,116.974666666667,0.426758936599382,8,2022,0.0576742075571644,107.414279835078
"9552",2022-01-08 17:00:00,9.58991666666667,5.63941666666667,10.0079109209865,0.958233615624686,8.10366666666667,0.448221666744146,8,2022,0.0576742075571644,7.44135071146628
"9553",2022-01-08 18:00:00,9.45075,5.642,10.0072468733118,0.944390612087734,0,0.426259803340201,8,2022,0.0576742075571644,0
"9554",2022-01-08 19:00:00,9.45708333333333,5.64016666666667,10.0077181252356,0.944978986716885,0,0.179687973305003,8,2022,0.0576742075571644,0
"9555",2022-01-08 20:00:00,9.454,5.65758333333333,10.0032427545444,0.945093529366278,0,0.425760670081021,8,2022,0.0576742075571644,0
"9556",2022-01-08 21:00:00,9.50083333333333,5.60733333333333,10.0161642102363,0.948550077046832,0,0.738218090328054,8,2022,0.0576742075571644,0
"9557",2022-01-08 22:00:00,9.50766666666667,5.46258333333333,10.0535447073271,0.945702928016763,0,0.581989380204537,8,2022,0.0576742075571644,0
"9558",2022-01-08 23:00:00,9.53483333333333,5.28666666666667,10.0992937464629,0.94410892213851,0,0.426758936599382,8,2022,0.0576742075571644,0
"9559",2022-01-09 00:00:00,9.47791666666667,5.39141666666667,10.0720099077695,0.941015423282639,0,0.224609966631254,9,2022,0.0572668580327361,0
"9560",2022-01-09 01:00:00,9.45,5.4145,10.0660143027818,0.938802560352851,0,0.134765979978752,9,2022,0.0572668580327361,0
"9561",2022-01-09 02:00:00,9.44725,5.34125,10.085060996766,0.936756852837034,0,0.269531959957504,9,2022,0.0572668580327361,0
"9562",2022-01-09 03:00:00,9.47175,5.22208333333333,10.1161781066903,0.936297275523049,0,0.29199295662063,9,2022,0.0572668580327361,0
