"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"9894",2022-01-22 23:00:00,9.63258333333333,5.33283333333333,10.0872534440221,0.95492627272509,0,0.0673829899893761,22,2022,0.0519713142151674,0
"9895",2022-01-23 00:00:00,9.60041666666667,5.308,10.093726966523,0.951127041429553,0,0.425760670081021,23,2022,0.0515639646907391,0
"9896",2022-01-23 01:00:00,9.61908333333333,5.24875,10.1092006979609,0.951517693705852,0,0.0449219933262507,23,2022,0.0515639646907391,0
"9897",2022-01-23 02:00:00,9.57225,5.271,10.103385169824,0.947429979071731,0,0.358876813350825,23,2022,0.0515639646907391,0
"9898",2022-01-23 03:00:00,9.53383333333333,5.36041666666667,10.0800713127075,0.945810107644219,0,0.538564786655828,23,2022,0.0515639646907391,0
"9899",2022-01-23 04:00:00,9.51941666666667,5.25875,10.1065862748071,0.941902281128883,0,0.134765979978752,23,2022,0.0515639646907391,0
"9900",2022-01-23 05:00:00,9.61708333333333,4.82733333333333,10.2204285838933,0.94096673680487,0,0.247070963294379,23,2022,0.0515639646907391,0
"9901",2022-01-23 06:00:00,9.582,4.98233333333333,10.1792780337982,0.941324126149712,0,0.426758936599382,23,2022,0.0515639646907391,0
"9902",2022-01-23 07:00:00,9.686,4.914,10.1973850109956,0.949851357927132,0,0.471680929925633,23,2022,0.0515639646907391,0
"9903",2022-01-23 08:00:00,9.92466666666667,4.9465,10.1887663551895,0.974079326258343,19.026,0.269531959957504,23,2022,0.0515639646907391,17.6274506837
"9904",2022-01-23 09:00:00,10.1451666666667,5.25091666666667,10.1086341422232,1.00361399215062,105.523833333333,0.0673829899893761,23,2022,0.0515639646907391,97.7670644401512
"9905",2022-01-23 10:00:00,10.2693333333333,4.90025,10.2010350849046,1.00669522728432,137.233833333333,0.560027516800592,23,2022,0.0515639646907391,127.146148912985
"9906",2022-01-23 11:00:00,10.3180833333333,4.85775,10.2123311378888,1.01035534336056,1045.9015,0.493642793329578,23,2022,0.0515639646907391,969.020136195622
"9907",2022-01-23 12:00:00,10.5383333333333,5.62925,10.0105249974885,1.05272534017719,1195.64316666667,0.692297830483442,23,2022,0.0515639646907391,1107.75470176178
"9908",2022-01-23 13:00:00,10.7461666666667,6.09183333333333,9.89274919881583,1.08626696691684,1165.871,0.781143550617582,23,2022,0.0515639646907391,1080.17100578451
"9909",2022-01-23 14:00:00,10.6083333333333,6.04708333333333,9.90403949792423,1.07111177571098,352.5095,0.493642793329578,23,2022,0.0515639646907391,326.597489056331
"9910",2022-01-23 15:00:00,10.46675,6.07875,9.896047818718,1.05766970731513,537.660666666667,0.492145393552036,23,2022,0.0515639646907391,498.138698950486
"9911",2022-01-23 16:00:00,10.35175,6.03725,9.90652336117239,1.04494277382645,223.203166666667,0.3364158166877,23,2022,0.0515639646907391,206.796111261555
"9912",2022-01-23 17:00:00,10.0326666666667,5.82458333333333,9.96050275898217,1.00724500654542,22.5493333333333,0.29199295662063,23,2022,0.0515639646907391,20.8917934029038
"9913",2022-01-23 18:00:00,9.943,5.6905,9.99479380400491,0.994817921707984,0,0.269531959957504,23,2022,0.0515639646907391,0
"9914",2022-01-23 19:00:00,10.4906666666667,5.55641666666667,10.0292860573408,1.04600333530104,0,0.202148969968128,23,2022,0.0515639646907391,0
"9915",2022-01-23 20:00:00,10.3283333333333,5.37591666666667,10.076039241379,1.02503901442923,0,0.269531959957504,23,2022,0.0515639646907391,0
"9916",2022-01-23 21:00:00,10.2205833333333,5.28991666666667,10.0984453459142,1.01209473173696,0,0.269531959957504,23,2022,0.0515639646907391,0
"9917",2022-01-23 22:00:00,10.0285833333333,5.258,10.1067823167412,0.992262722105101,0,0.247070963294379,23,2022,0.0515639646907391,0
"9918",2022-01-23 23:00:00,9.8905,5.2255,10.1152836698369,0.97777781848005,0,0.134765979978752,23,2022,0.0515639646907391,0
"9919",2022-01-24 00:00:00,9.78125,5.17066666666667,10.1296545116499,0.965605489185317,0,0.134765979978752,24,2022,0.0511566151663107,0
"9920",2022-01-24 01:00:00,9.64458333333333,5.09733333333333,10.1489280804585,0.950305614235628,0,0.224609966631254,24,2022,0.0511566151663107,0
"9921",2022-01-24 02:00:00,9.56608333333333,5.12633333333333,10.1412988311846,0.943279898617874,0,0.202148969968128,24,2022,0.0511566151663107,0
"9922",2022-01-24 03:00:00,9.39408333333333,5.16883333333333,10.1301355940568,0.92734033479717,0,0.247070963294379,24,2022,0.0511566151663107,0
"9923",2022-01-24 04:00:00,9.408,5.15483333333333,10.1338105926431,0.928377327954995,0,0.269531959957504,24,2022,0.0511566151663107,0
"9924",2022-01-24 05:00:00,9.43566666666667,5.08483333333333,10.1522195523667,0.929419090869346,0,0.224609966631254,24,2022,0.0511566151663107,0
"9925",2022-01-24 06:00:00,9.36125,4.98733333333333,10.1779552725675,0.919757431557127,0,0.247070963294379,24,2022,0.0511566151663107,0
"9926",2022-01-24 07:00:00,9.37525,5.00566666666667,10.1731076397964,0.921571886581122,0,0.224609966631254,24,2022,0.0511566151663107,0
"9927",2022-01-24 08:00:00,9.50158333333333,5.04891666666667,10.1616871279584,0.93503994107348,19.026,0.224609966631254,24,2022,0.0511566151663107,17.6379481223043
"9928",2022-01-24 09:00:00,9.69116666666667,5.21625,10.1177055041787,0.9578423351682,111.689666666667,0.29199295662063,24,2022,0.0511566151663107,103.541288051305
"9929",2022-01-24 10:00:00,9.98133333333333,5.38258333333333,10.0743058592795,0.990771321891078,236.768,0,24,2022,0.0511566151663107,219.494465522009
"9930",2022-01-24 11:00:00,10.22,5.26533333333333,10.10486573917,1.01139394266108,1049.42483333333,0.112304983315627,24,2022,0.0511566151663107,972.863490412656
"9931",2022-01-24 12:00:00,10.4665,5.21033333333333,10.1192551213857,1.03431526080219,1162.34766666667,0.247070963294379,24,2022,0.0511566151663107,1077.54797880522
"9932",2022-01-24 13:00:00,10.0743333333333,5.66725,10.000760284743,1.0073567455369,1174.50316666667,0.157226976641878,24,2022,0.0511566151663107,1088.81666788336
"9933",2022-01-24 14:00:00,10.3565,6.22041666666667,9.8604296812803,1.05030919896538,369.4215,0.247070963294379,24,2022,0.0511566151663107,342.470159374742
"9934",2022-01-24 15:00:00,10.188,6.166,9.87408536434523,1.03179176845972,444.4685,0.134765979978752,24,2022,0.0511566151663107,412.042065857165
"9935",2022-01-24 16:00:00,10.24625,6.16983333333333,9.87312234719714,1.03779226466375,160.1355,0,24,2022,0.0511566151663107,148.452730029395
"9936",2022-01-24 17:00:00,10.5194166666667,6.21233333333333,9.86245613142336,1.06661226437805,27.8343333333333,0.202148969968128,24,2022,0.0511566151663107,25.8036648455934
"9937",2022-01-24 18:00:00,10.445,6.10325,9.88987231501665,1.0561309253852,0,0.179687973305003,24,2022,0.0511566151663107,0
"9938",2022-01-24 19:00:00,10.22225,6.00216666666667,9.91539392914399,1.03094744122612,0,0.202148969968128,24,2022,0.0511566151663107,0
"9939",2022-01-24 20:00:00,10.1895833333333,5.83958333333333,9.95667904110598,1.02339176458996,0,0.202148969968128,24,2022,0.0511566151663107,0
"9940",2022-01-24 21:00:00,10.06875,5.60158333333333,10.0176445936885,1.00510153917256,0,0.202148969968128,24,2022,0.0511566151663107,0
"9941",2022-01-24 22:00:00,9.83825,5.447,10.0575831052254,0.978192265186306,0,0.224609966631254,24,2022,0.0511566151663107,0
"9942",2022-01-24 23:00:00,9.59875,5.22625,10.1150873480004,0.948953743033921,0,0.29199295662063,24,2022,0.0511566151663107,0
"9943",2022-01-25 00:00:00,9.65025,5.05558333333333,10.1599286741503,0.94983442399088,0,0.247070963294379,25,2022,0.0507492656418824,0
"9944",2022-01-25 01:00:00,9.72358333333333,4.89733333333333,10.2018096275961,0.953123385779604,0,0.247070963294379,25,2022,0.0507492656418824,0
"9945",2022-01-25 02:00:00,9.76075,4.79733333333333,10.2284257639216,0.954276857972496,0,0.224609966631254,25,2022,0.0507492656418824,0
"9946",2022-01-25 03:00:00,9.70058333333333,4.74641666666667,10.2420230341188,0.947135473237877,0,0.202148969968128,25,2022,0.0507492656418824,0
"9947",2022-01-25 04:00:00,9.68383333333333,4.68608333333333,10.2581746811985,0.94401135038987,0,0.202148969968128,25,2022,0.0507492656418824,0
"9948",2022-01-25 05:00:00,9.57825,4.87483333333333,10.207788021729,0.938327674870512,0,0.157226976641878,25,2022,0.0507492656418824,0
"9949",2022-01-25 06:00:00,9.6025,4.89983333333333,10.2011457277605,0.941315834148766,0,0.157226976641878,25,2022,0.0507492656418824,0
"9950",2022-01-25 07:00:00,9.49625,5.15416666666667,10.1339856489837,0.937069611989472,0,0.581989380204537,25,2022,0.0507492656418824,0
"9951",2022-01-25 08:00:00,9.58791666666667,5.28091666666667,10.1007950592006,0.949223958160923,19.2021666666667,0.403299673417895,25,2022,0.0507492656418824,17.8118656172442
"9952",2022-01-25 09:00:00,9.7005,5.32316666666667,10.0897725007271,0.961419100311821,103.586,0.604949510126843,25,2022,0.0507492656418824,96.0860273664183
"9953",2022-01-25 10:00:00,9.78091666666667,5.48725,10.0471580047421,0.973500830986256,166.829833333333,0.626911373530788,25,2022,0.0507492656418824,154.750795775507
"9954",2022-01-25 11:00:00,9.75708333333333,5.58291666666667,10.0224530403055,0.973522479386534,1046.43,0.560027516800592,25,2022,0.0507492656418824,970.664970334225
"9955",2022-01-25 12:00:00,9.78558333333333,5.65041666666667,10.0050838826088,0.978061098552405,1220.3065,0.671833366857039,25,2022,0.0507492656418824,1131.95223055643
"9956",2022-01-25 13:00:00,9.80441666666667,5.66083333333333,10.0024080141891,0.980205631759714,1191.7675,0.982294254067349,25,2022,0.0507492656418824,1105.47954954731
"9957",2022-01-25 14:00:00,9.76391666666667,5.66341666666667,10.0017445870951,0.976221356348646,636.8425,1.07014170768313,25,2022,0.0507492656418824,590.732974370072
"9958",2022-01-25 15:00:00,9.69775,5.6855,9.99607640724794,0.970155649567501,695.682166666667,0.803105414021527,25,2022,0.0507492656418824,645.312452499976
"9959",2022-01-25 16:00:00,9.6205,5.66341666666667,10.0017445870951,0.961882191274214,221.265333333333,0.692796963742622,25,2022,0.0507492656418824,205.244983626227
"9960",2022-01-25 17:00:00,9.52075,5.61483333333333,10.0142338340197,0.95072175842916,28.0105,0.892949400674029,25,2022,0.0507492656418824,25.9824461756131
"9961",2022-01-25 18:00:00,9.50108333333333,5.59416666666667,10.0195546230486,0.948254058266964,0,0.84952480712532,25,2022,0.0507492656418824,0
"9962",2022-01-25 19:00:00,9.451,5.59733333333333,10.0187390291831,0.943332286874694,0,0.179687973305003,25,2022,0.0507492656418824,0
"9963",2022-01-25 20:00:00,9.42908333333333,5.56891666666667,10.0260619500133,0.940457318171748,0,0.0449219933262507,25,2022,0.0507492656418824,0
"9964",2022-01-25 21:00:00,9.3935,5.563,10.0275878079161,0.936765668866493,0,0.314453953283755,25,2022,0.0507492656418824,0
"9965",2022-01-25 22:00:00,9.37283333333333,5.5375,10.0341685580712,0.934091676763206,0,0.649372370193913,25,2022,0.0507492656418824,0
"9966",2022-01-25 23:00:00,9.82,5.30483333333333,10.0945529562126,0.972801870731325,0,0.626911373530788,25,2022,0.0507492656418824,0
"9967",2022-01-26 00:00:00,9.88741666666667,5.18816666666667,10.1250643113819,0.976528776765582,0,0.714758827146567,26,2022,0.050341916117454,0
"9968",2022-01-26 01:00:00,9.79341666666667,5.04816666666667,10.1618849863025,0.963740160400116,0,0.3364158166877,26,2022,0.050341916117454,0
"9969",2022-01-26 02:00:00,9.76208333333333,4.814,10.2239815783086,0.954822077735816,0,0.33691494994688,26,2022,0.050341916117454,0
"9970",2022-01-26 03:00:00,9.63975,4.50575,10.3067090405661,0.935288845552836,0,0.426758936599382,26,2022,0.050341916117454,0
"9971",2022-01-26 04:00:00,9.60275,4.38475,10.3394927807896,0.928744785028675,0,0.314453953283755,26,2022,0.050341916117454,0
"9972",2022-01-26 05:00:00,9.71933333333333,4.34183333333333,10.3511629960213,0.938960514588478,0,0.359375946610006,26,2022,0.050341916117454,0
"9973",2022-01-26 06:00:00,9.694,4.248,10.3767565214632,0.934203282109297,0,0.314453953283755,26,2022,0.050341916117454,0
"9974",2022-01-26 07:00:00,9.80458333333333,4.21933333333333,10.3845968282798,0.944146748830252,0,0.314453953283755,26,2022,0.050341916117454,0
"9975",2022-01-26 08:00:00,10.0095,4.10775,10.4152102340954,0.961046371126792,20.4353333333333,0.29199295662063,26,2022,0.050341916117454,18.9670400717904
"9976",2022-01-26 09:00:00,10.0346666666667,4.39116666666667,10.337749824627,0.970681902435065,92.4875,0.269531959957504,26,2022,0.050341916117454,85.8422072214653
"9977",2022-01-26 10:00:00,10.0866666666667,4.78433333333333,10.2318945002967,0.985806359357414,254.032333333333,0.0224609966631254,26,2022,0.050341916117454,235.779929168292
"9978",2022-01-26 11:00:00,10.4669166666667,5.4485,10.0571942625994,1.04073923535423,1056.82383333333,0.179687973305003,26,2022,0.050341916117454,980.890287850611
"9979",2022-01-26 12:00:00,10.5955833333333,5.5515,10.0305546890287,1.05633074758295,1228.85859090909,0.318537770858869,26,2022,0.050341916117454,1140.56422550827
"9980",2022-01-26 13:00:00,10.55775,5.55316666666667,10.0301246138395,1.05260407088387,1197.0525,0.269531959957504,26,2022,0.050341916117454,1111.04342489497
"9981",2022-01-26 14:00:00,10.2863333333333,5.76425,9.97590786306659,1.03111751577177,633.6715,0.269531959957504,26,2022,0.050341916117454,588.14175119164
"9982",2022-01-26 15:00:00,10.3745833333333,5.99816666666667,9.91640615916602,1.04620395401451,658.511,0.224609966631254,26,2022,0.050341916117454,611.196515416834
"9983",2022-01-26 16:00:00,10.6319166666667,6.14475,9.87942673266006,1.07616736824607,210.695333333333,0.179687973305003,26,2022,0.050341916117454,195.556723498805
"9984",2022-01-26 17:00:00,10.89075,6.016,9.91189465613671,1.09875562420927,29.9483333333333,0.29199295662063,26,2022,0.050341916117454,27.7965242431412
"9985",2022-01-26 18:00:00,10.8455833333333,5.9215,9.93584128518641,1.09156165261046,0,0.404297939936257,26,2022,0.050341916117454,0
"9986",2022-01-26 19:00:00,10.6836666666667,5.87,9.94893305325533,1.07385049326178,0,0.404297939936257,26,2022,0.050341916117454,0
"9987",2022-01-26 20:00:00,10.3145833333333,5.53225,10.0355243293731,1.02780711747601,0,0.179687973305003,26,2022,0.050341916117454,0
"9988",2022-01-26 21:00:00,9.85458333333333,5.27266666666667,10.1029497783157,0.975416442679402,0,0.269531959957504,26,2022,0.050341916117454,0
"9989",2022-01-26 22:00:00,9.85858333333333,5.28741666666667,10.0990979509838,0.976184544518947,0,0.0449219933262507,26,2022,0.050341916117454,0
"9990",2022-01-26 23:00:00,9.75066666666667,5.00808333333333,10.1724689256061,0.958534917921682,0,0.202148969968128,26,2022,0.050341916117454,0
"9991",2022-01-27 00:00:00,9.77341666666667,4.75316666666667,10.2402186907089,0.954414838379794,0,0.290994690102269,27,2022,0.0499345665930256,0
"9992",2022-01-27 01:00:00,9.7255,4.8915,10.2033590119273,0.953166500231078,0,0.892949400674029,27,2022,0.0499345665930256,0
"9993",2022-01-27 02:00:00,9.47341666666667,5.40583333333333,10.0682646495039,0.940918519372998,0,1.09310183760543,27,2022,0.0499345665930256,0
"9994",2022-01-27 03:00:00,9.51258333333333,5.42458333333333,10.0633971857222,0.945265615355976,0,0.936873127481918,27,2022,0.0499345665930256,0
"9995",2022-01-27 04:00:00,9.55766666666667,5.30883333333333,10.0935096198824,0.946912127357547,0,0.649372370193913,27,2022,0.0499345665930256,0
"9996",2022-01-27 05:00:00,9.47225,5.342,10.0848656694339,0.939253958405152,0,0.604949510126843,27,2022,0.0499345665930256,0
"9997",2022-01-27 06:00:00,9.453,5.25358333333333,10.1079369168183,0.935205678249875,0,0.157226976641878,27,2022,0.0499345665930256,0
"9998",2022-01-27 07:00:00,9.6095,4.959,10.1854547738645,0.943453209831892,0,0.0898439866525015,27,2022,0.0499345665930256,0
"9999",2022-01-27 08:00:00,9.7265,4.91983333333333,10.1958371632886,0.953967765886015,20.4353333333333,0.179687973305003,27,2022,0.0499345665930256,18.9783423354154
"10000",2022-01-27 09:00:00,10.0691666666667,4.71183333333333,10.2512759589918,0.982235451171772,92.3113333333333,0.247070963294379,27,2022,0.0499345665930256,85.7297533082558
"10001",2022-01-27 10:00:00,9.90391666666667,5.05958333333333,10.1588738494941,0.97490300730133,241.5245,0.403798806677076,27,2022,0.0499345665930256,224.304373636677
"10002",2022-01-27 11:00:00,9.79608333333333,5.227,10.114891032629,0.968481351082554,1070.2125,0.448720800003327,27,2022,0.0499345665930256,993.908876617661
"10003",2022-01-27 12:00:00,9.81191666666667,5.44775,10.0573886807207,0.975592867905706,1239.861,0.471680929925633,27,2022,0.0499345665930256,1151.4618392815
"10004",2022-01-27 13:00:00,9.78675,5.68883333333333,9.99522130732739,0.979142902301266,1212.9075,0.781642683876763,27,2022,0.0499345665930256,1126.43006016668
"10005",2022-01-27 14:00:00,9.82383333333333,5.636,10.0087892926407,0.981520646114172,634.023833333333,0.648873236934733,27,2022,0.0499345665930256,588.819431596208
"10006",2022-01-27 15:00:00,9.9485,5.26275,10.1055408268045,0.984459928518823,665.029166666667,0.582488513463718,27,2022,0.0499345665930256,617.614157898218
"10007",2022-01-27 16:00:00,9.77841666666667,5.44941666666667,10.0569566491197,0.97230375031224,251.213666666667,0.448221666744146,27,2022,0.0499345665930256,233.302725606055
"10008",2022-01-27 17:00:00,9.563,5.58933333333333,10.0207996944192,0.954315053850029,30.4768333333333,0.335916683428519,27,2022,0.0499345665930256,28.3039071036799
"10009",2022-01-27 18:00:00,9.49183333333333,5.59575,10.0191468120111,0.947369422908787,0,0.112304983315627,27,2022,0.0499345665930256,0
"10010",2022-01-27 19:00:00,9.49816666666667,5.56566666666667,10.0269000484674,0.947268509784182,0,0.0673829899893761,27,2022,0.0499345665930256,0
"10011",2022-01-27 20:00:00,9.63841666666667,5.53508333333333,10.0347926046148,0.960499837558587,0,0,27,2022,0.0499345665930256,0
"10012",2022-01-27 21:00:00,10.10475,5.42541666666667,10.0631809467535,1.00413080649811,0,0.157226976641878,27,2022,0.0499345665930256,0
"10013",2022-01-27 22:00:00,10.055,5.399,10.0700395637618,0.998506504004622,0,0.603951243608482,27,2022,0.0499345665930256,0
"10014",2022-01-27 23:00:00,9.8165,5.44525,10.0580367872295,0.975985692601943,0,0.626911373530788,27,2022,0.0499345665930256,0
"10015",2022-01-28 00:00:00,9.86316666666667,5.05625,10.1597528571455,0.970807735714733,0,0.648873236934733,28,2022,0.0495272170685973,0
"10016",2022-01-28 01:00:00,9.76883333333333,4.87316666666667,10.2082311018418,0.956956522229476,0,0.359375946610006,28,2022,0.0495272170685973,0
"10017",2022-01-28 02:00:00,9.67916666666667,4.81233333333333,10.2244258496978,0.946670924016017,0,0.202148969968128,28,2022,0.0495272170685973,0
