"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"7948",2022-01-11 14:00:00,9.32708333333333,6.15166666666667,9.87768762938335,0.944257774014626,609.536666666667,0,11,2022,0.0564521589838793,560.716622727409
"7949",2022-01-11 15:00:00,9.53766666666667,5.80375,9.96581762422311,0.957038050092772,408.706666666667,0,11,2022,0.0564521589838793,375.971839516644
"7950",2022-01-11 16:00:00,9.62166666666667,5.56916666666667,10.0259974858323,0.959671761364692,155.731333333333,0,11,2022,0.0564521589838793,143.258235402032
"7951",2022-01-11 17:00:00,9.6125,5.534,10.0350723710239,0.957890451069984,23.9586666666667,0,11,2022,0.0564521589838793,22.0397285233895
"7952",2022-01-11 18:00:00,9.67358333333333,5.30308333333333,10.0950094734215,0.958254012420914,0,0,11,2022,0.0564521589838793,0
"7953",2022-01-11 19:00:00,9.66525,5.11166666666667,10.1451560859946,0.952696037209609,0,0,11,2022,0.0564521589838793,0
"7954",2022-01-11 20:00:00,9.57758333333333,5.10841666666667,10.1460111553653,0.943975241764703,0,0,11,2022,0.0564521589838793,0
"7955",2022-01-11 21:00:00,9.46241666666667,5.303,10.0950312132103,0.937334067306712,0,0,11,2022,0.0564521589838793,0
"7956",2022-01-11 22:00:00,9.43058333333333,5.37091666666667,10.0773396103057,0.935820732258443,0,0,11,2022,0.0564521589838793,0
"7957",2022-01-11 23:00:00,9.34683333333333,5.43325,10.0611486861055,0.92900260446815,0,0,11,2022,0.0564521589838793,0
"7958",2022-01-12 00:00:00,9.48016666666667,5.02208333333333,10.168770125419,0.932282522836165,0,0,12,2022,0.056044809459451,0
"7959",2022-01-12 01:00:00,9.40966666666667,5.22458333333333,10.1155236275285,0.9302204229012,0,0,12,2022,0.056044809459451,0
"7960",2022-01-12 02:00:00,9.41391666666667,5.18625,10.1255668755152,0.929717494576097,0,0,12,2022,0.056044809459451,0
"7961",2022-01-12 03:00:00,9.45891666666667,5.02708333333333,10.1674496778439,0.930313595480958,0,0,12,2022,0.056044809459451,0
"7962",2022-01-12 04:00:00,9.35775,5.3105,10.0930749504326,0.927145596951989,0,0,12,2022,0.056044809459451,0
"7963",2022-01-12 05:00:00,9.34958333333333,5.36325,10.0793340628185,0.927599311131361,0,0,12,2022,0.056044809459451,0
"7964",2022-01-12 06:00:00,9.30975,5.49433333333333,10.0453252590656,0.926774371153208,0.704666666666667,0,12,2022,0.056044809459451,0.648612372223206
"7965",2022-01-12 07:00:00,9.31483333333333,5.39875,10.0701045097242,0.9249986754694,43.6893333333333,0,12,2022,0.056044809459451,40.2139670778388
"7966",2022-01-12 08:00:00,9.37116666666667,5.29466666666667,10.0972055934573,0.928095063523209,215.628,0,12,2022,0.056044809459451,198.475385900301
"7967",2022-01-12 09:00:00,9.3545,5.44916666666667,10.0570214518503,0.930146171486881,508.769333333333,0,12,2022,0.056044809459451,468.298132745155
"7968",2022-01-12 10:00:00,9.43608333333333,5.38725,10.0730927930482,0.936761283470507,856.17,0,12,2022,0.056044809459451,788.064032251196
"7969",2022-01-12 11:00:00,9.40266666666667,5.67708333333333,9.998236088163,0.940432550677471,1113.37333333333,0,12,2022,0.056044809459451,1024.80754811267
"7970",2022-01-12 12:00:00,9.11575,6.25483333333333,9.85180953671204,0.925286868978824,1170.45133333333,0,12,2022,0.056044809459451,1077.34515026275
"7971",2022-01-12 13:00:00,9.10516666666667,6.455,9.8019285640044,0.928915836022673,1138.74133333333,0,12,2022,0.056044809459451,1048.1575935127
"7972",2022-01-12 14:00:00,9.66466666666667,5.86025,9.9514148968521,0.971185179880688,954.823333333333,0,12,2022,0.056044809459451,878.869764362444
"7973",2022-01-12 15:00:00,9.67308333333333,5.95283333333333,9.92789040558444,0.974334217860848,617.992666666667,0,12,2022,0.056044809459451,568.833050439752
"7974",2022-01-12 16:00:00,9.4955,5.89316666666667,9.94304024569491,0.954989597282513,205.762666666667,0,12,2022,0.056044809459451,189.394812689176
"7975",2022-01-12 17:00:00,9.547,5.66866666666667,10.0003965625065,0.954662141678821,8.456,0,12,2022,0.056044809459451,7.78334846667847
"7976",2022-01-12 18:00:00,9.49258333333333,5.791,9.9690727019661,0.952203240674653,0,0,12,2022,0.056044809459451,0
"7977",2022-01-12 19:00:00,9.47141666666667,5.77458333333333,9.97326654470599,0.949680490761002,0,0,12,2022,0.056044809459451,0
"7978",2022-01-12 20:00:00,9.4845,5.64575,10.0062830664063,0.947854456750472,0,0,12,2022,0.056044809459451,0
"7979",2022-01-12 21:00:00,9.448,5.60375,10.0170867243793,0.943188399977184,0,0,12,2022,0.056044809459451,0
"7980",2022-01-12 22:00:00,9.32416666666667,5.777,9.97264898864429,0.934973914882993,0,0,12,2022,0.056044809459451,0
"7981",2022-01-12 23:00:00,9.2615,5.86958333333333,9.94903909340415,0.930893919809808,0,0,12,2022,0.056044809459451,0
"7982",2022-01-13 00:00:00,9.23658333333333,5.87541666666667,9.94755470631003,0.928528025834761,0,0,13,2022,0.0556374599350226,0
"7983",2022-01-13 01:00:00,9.23975,5.84416666666667,9.95551118096244,0.928104025202526,0,0,13,2022,0.0556374599350226,0
"7984",2022-01-13 02:00:00,9.25525,5.83525,9.95778341416586,0.929448815570095,0,0,13,2022,0.0556374599350226,0
"7985",2022-01-13 03:00:00,9.35458333333333,5.49833333333333,10.0442905477016,0.931333406665932,0,0,13,2022,0.0556374599350226,0
"7986",2022-01-13 04:00:00,9.41475,5.32833333333333,10.088425975516,0.933222885596727,0,0,13,2022,0.0556374599350226,0
"7987",2022-01-13 05:00:00,9.40975,5.2615,10.10586750959,0.931117491009118,0,0,13,2022,0.0556374599350226,0
"7988",2022-01-13 06:00:00,9.406,5.14725,10.1358021612341,0.927997592136781,0,0,13,2022,0.0556374599350226,0
"7989",2022-01-13 07:00:00,9.36308333333333,5.20783333333333,10.1199100102453,0.925214090229485,33.824,1.15830891854307,13,2022,0.0556374599350226,31.1518917276194
"7990",2022-01-13 08:00:00,9.25433333333333,5.84908333333333,9.95425864461754,0.929685842384388,140.933333333333,1.26904631146658,13,2022,0.0556374599350226,129.799548865081
"7991",2022-01-13 09:00:00,9.27041666666667,5.925,9.93495261740437,0.93311131151511,534.842,1.13577773126537,13,2022,0.0556374599350226,492.589287942982
"7992",2022-01-13 10:00:00,9.26233333333333,6.01408333333333,9.91237936967697,0.934420787169205,989.352,0.335417550169339,13,2022,0.0556374599350226,911.192833032866
"7993",2022-01-13 11:00:00,9.26816666666667,6.09158333333333,9.89281221221886,0.936858647252934,1256.773,0.200651570190587,13,2022,0.0556374599350226,1157.48747700436
"7994",2022-01-13 12:00:00,9.26708333333333,6.15175,9.87766667951155,0.938185467682899,1235.633,0,13,2022,0.0556374599350226,1138.0175446746
"7995",2022-01-13 13:00:00,9.27058333333333,6.12875,9.88345171811632,0.937990450880677,1083.425,0,13,2022,0.0556374599350226,997.834031900308
"7996",2022-01-13 14:00:00,9.2755,6.15825,9.87603282270772,0.939192909391013,829.745,0.0673829899893761,13,2022,0.0556374599350226,764.194843943163
"7997",2022-01-13 15:00:00,9.2725,6.111,9.8879202057848,0.937760399257191,466.137,0,13,2022,0.0556374599350226,429.312007871254
"7998",2022-01-13 16:00:00,9.27458333333333,6.0125,9.91277981565172,0.935618817911126,159.607,0,13,2022,0.0556374599350226,146.997989089704
"7999",2022-01-13 17:00:00,9.258,5.91758333333333,9.93683590717038,0.931684903171186,16.912,0,13,2022,0.0556374599350226,15.5759458638097
"8000",2022-01-13 18:00:00,9.23475,5.90383333333333,9.9403290072258,0.929018545893913,0,0,13,2022,0.0556374599350226,0
"8001",2022-01-13 19:00:00,9.24808333333333,5.88583333333333,9.94490495222993,0.929931797011258,0,0,13,2022,0.0556374599350226,0
"8002",2022-01-13 20:00:00,9.228,5.86383333333333,9.95050264387358,0.927390336977759,0,0,13,2022,0.0556374599350226,0
"8003",2022-01-13 21:00:00,9.20541666666667,5.85725,9.95217875297987,0.924964964471764,0,0,13,2022,0.0556374599350226,0
"8004",2022-01-13 22:00:00,9.21891666666667,5.80408333333333,9.96573254840349,0.925061617085393,0,0,13,2022,0.0556374599350226,0
"8005",2022-01-13 23:00:00,9.1715,5.80475,9.9655624004706,0.920319358952275,0,0,13,2022,0.0556374599350226,0
"8006",2022-01-14 00:00:00,9.13991666666667,5.77133333333333,9.97409715369705,0.916365313654361,0,0,14,2022,0.0552301104105943,0
"8007",2022-01-14 01:00:00,9.15325,5.77466666666667,9.97324524858658,0.917780498910043,0,0,14,2022,0.0552301104105943,0
"8008",2022-01-14 02:00:00,9.16266666666667,5.77866666666667,9.97222312580724,0.918818858249821,0,0,14,2022,0.0552301104105943,0
"8009",2022-01-14 03:00:00,9.16558333333333,5.79275,9.96862581951743,0.919443010428596,0,0,14,2022,0.0552301104105943,0
"8010",2022-01-14 04:00:00,9.17925,5.78525,9.97054126996581,0.920637079919682,0,0,14,2022,0.0552301104105943,0
"8011",2022-01-14 05:00:00,9.19616666666667,5.75983333333333,9.97703717662416,0.9217332263944,0,0,14,2022,0.0552301104105943,0
"8012",2022-01-14 06:00:00,9.20691666666667,5.76383333333333,9.97601439279352,0.922905311094736,1.057,0,14,2022,0.0552301104105943,0.974075139149003
"8013",2022-01-14 07:00:00,9.21841666666667,5.76133333333333,9.97665361178864,0.923998870299955,71.876,0,14,2022,0.0552301104105943,66.2371094621322
"8014",2022-01-14 08:00:00,9.23566666666667,5.75558333333333,9.97812407987158,0.925591483202475,292.789,0,14,2022,0.0552301104105943,269.818813544274
"8015",2022-01-14 09:00:00,9.23766666666667,5.80966666666667,9.96430771206518,0.927075611633443,584.521,0,14,2022,0.0552301104105943,538.663551949399
"8016",2022-01-14 10:00:00,9.23308333333333,5.8705,9.94880580761531,0.92805945878106,915.362,0,14,2022,0.0552301104105943,843.549070503037
"8017",2022-01-14 11:00:00,9.224,5.92333333333333,9.93537577566648,0.928399711120261,1170.099,0,14,2022,0.0552301104105943,1078.30117903795
"8018",2022-01-14 12:00:00,9.23541666666667,5.94891666666667,9.92888367319546,0.930156598732151,1230.348,0,14,2022,0.0552301104105943,1133.82346196944
"8019",2022-01-14 13:00:00,9.23275,5.94633333333333,9.92953889973388,0.929826660958792,1137.332,0,14,2022,0.0552301104105943,1048.10484972433
"8020",2022-01-14 14:00:00,9.24475,5.94633333333333,9.92953889973388,0.931035176290791,805.434,0,14,2022,0.0552301104105943,742.24525603154
"8021",2022-01-14 15:00:00,9.25375,5.91691666666667,9.93700522140597,0.931241334166342,380.52,0,14,2022,0.0552301104105943,350.667050093641
"8022",2022-01-14 16:00:00,9.24691666666667,5.86958333333333,9.94903909340415,0.929428116610482,123.669,0,14,2022,0.0552301104105943,113.966791280433
"8023",2022-01-14 17:00:00,9.25975,5.82466666666667,9.96048150920433,0.929648831880588,24.311,0,14,2022,0.0552301104105943,22.4037282004271
"8024",2022-01-14 18:00:00,9.26141666666667,5.787,9.9700942755343,0.928919668231557,0,0,14,2022,0.0552301104105943,0
"8025",2022-01-14 19:00:00,9.252,5.77633333333333,9.97281934244057,0.927721608334662,0,0,14,2022,0.0552301104105943,0
"8026",2022-01-14 20:00:00,9.256,5.75966666666667,9.97707979648743,0.927726367715201,0,0,14,2022,0.0552301104105943,0
"8027",2022-01-14 21:00:00,9.26533333333333,5.75141666666667,9.97918986680299,0.928465482369026,0,0,14,2022,0.0552301104105943,0
"8028",2022-01-14 22:00:00,9.27641666666667,5.75641666666667,9.97791094571601,0.929695275607713,0,0,14,2022,0.0552301104105943,0
"8029",2022-01-14 23:00:00,9.30958333333333,5.74508333333333,9.98081023378096,0.932748255429624,0,0,14,2022,0.0552301104105943,0
"8030",2022-01-15 00:00:00,9.26241666666667,5.74733333333333,9.98023452584857,0.92807605299026,0,0,15,2022,0.0548227608861659,0
"8031",2022-01-15 01:00:00,9.26025,5.72858333333333,9.98503381822802,0.92741298312832,0,0,15,2022,0.0548227608861659,0
"8032",2022-01-15 02:00:00,9.24008333333333,5.74016666666667,9.98206845879574,0.925668199078658,0,0,15,2022,0.0548227608861659,0
"8033",2022-01-15 03:00:00,9.22991666666667,5.73275,9.98396696967521,0.924473878439416,0,0,15,2022,0.0548227608861659,0
"8034",2022-01-15 04:00:00,9.2315,5.69091666666667,9.99468693303188,0.923640736508756,0,0,15,2022,0.0548227608861659,0
"8035",2022-01-15 05:00:00,9.27541666666667,5.52758333333333,10.036729720737,0.924147299443826,0,0,15,2022,0.0548227608861659,0
"8036",2022-01-15 06:00:00,9.30833333333333,5.42625,10.0629647156757,0.925009040211892,0,0,15,2022,0.0548227608861659,0
"8037",2022-01-15 07:00:00,9.33025,5.35991666666667,10.0802014251332,0.925601543708902,32.767,0,15,2022,0.0548227608861659,30.2142779289351
"8038",2022-01-15 08:00:00,9.24641666666667,5.60058333333333,10.0179020896414,0.922989322906991,187.089,0,15,2022,0.0548227608861659,172.513780432952
"8039",2022-01-15 09:00:00,9.26291666666667,5.59883333333333,10.0183527346283,0.924594782398657,457.681,0,15,2022,0.0548227608861659,422.025236878351
"8040",2022-01-15 10:00:00,9.41133333333333,5.46575,10.0527244070207,0.936197288643521,826.574,0,15,2022,0.0548227608861659,762.179527110556
"8041",2022-01-15 11:00:00,9.40325,5.52333333333333,10.037827701917,0.936781371352304,906.906,0,15,2022,0.0548227608861659,836.253240742785
"8042",2022-01-15 12:00:00,9.41766666666667,5.70733333333333,9.9904777625758,0.942664293988534,733.558,0,15,2022,0.0548227608861659,676.40996395745
"8043",2022-01-15 13:00:00,9.36241666666667,5.84333333333333,9.9557235018347,0.940405452696763,600.376,0,15,2022,0.0548227608861659,553.60354398823
"8044",2022-01-15 14:00:00,9.46725,5.69641666666667,9.99327641826336,0.947361966561636,466.137,0,15,2022,0.0548227608861659,429.82246989227
"8045",2022-01-15 15:00:00,9.55608333333333,5.43258333333333,10.0613216173214,0.949784103599442,332.955,0,15,2022,0.0548227608861659,307.01604992305
"8046",2022-01-15 16:00:00,9.51,5.50691666666667,10.0420708405916,0.947015824819625,146.923,0,15,2022,0.0548227608861659,135.476923616838
"8047",2022-01-15 17:00:00,9.37383333333333,5.68833333333333,9.99534956438672,0.937819460235004,29.596,0,15,2022,0.0548227608861659,27.2903155487156
"8048",2022-01-15 18:00:00,9.28058333333333,5.76383333333333,9.97601439279352,0.930289689641731,0,0,15,2022,0.0548227608861659,0
"8049",2022-01-15 19:00:00,9.23675,5.78525,9.97054126996581,0.926404068736348,0,0,15,2022,0.0548227608861659,0
"8050",2022-01-15 20:00:00,9.19675,5.758,9.97750601215128,0.921748379685222,0,0,15,2022,0.0548227608861659,0
"8051",2022-01-15 21:00:00,9.25075,5.61791666666667,10.0134404183195,0.923833329359593,0,0,15,2022,0.0548227608861659,0
"8052",2022-01-15 22:00:00,9.29783333333333,5.60558333333333,10.0166147223583,0.928241086539888,0,0,15,2022,0.0548227608861659,0
"8053",2022-01-15 23:00:00,9.26566666666667,5.61616666666667,10.013890722226,0.925281383998066,0,0,15,2022,0.0548227608861659,0
"8054",2022-01-16 00:00:00,9.40375,5.30866666666667,10.0935530885749,0.931659041913026,0,0,16,2022,0.0544154113617376,0
"8055",2022-01-16 01:00:00,9.34858333333333,5.44233333333333,10.058793001148,0.929394146222753,0,0,16,2022,0.0544154113617376,0
"8056",2022-01-16 02:00:00,9.32175,5.50508333333333,10.0425448827954,0.928225873898729,0,0,16,2022,0.0544154113617376,0
"8057",2022-01-16 03:00:00,9.33833333333333,5.42516666666667,10.0632458176156,0.927964346949244,0,0,16,2022,0.0544154113617376,0
"8058",2022-01-16 04:00:00,9.30683333333333,5.46066666666667,10.0540412601168,0.925680837441205,0,0,16,2022,0.0544154113617376,0
"8059",2022-01-16 05:00:00,9.31425,5.431,10.0617323491916,0.925710372404046,0,0,16,2022,0.0544154113617376,0
"8060",2022-01-16 06:00:00,9.27275,5.56841666666667,10.0261908804884,0.924852729269829,0,0,16,2022,0.0544154113617376,0
"8061",2022-01-16 07:00:00,9.35358333333333,5.38316666666667,10.0741542124356,0.928473312606947,27.482,0,16,2022,0.0544154113617376,25.3560730717677
"8062",2022-01-16 08:00:00,9.32108333333333,5.45816666666667,10.0546890002756,0.927038452713739,154.322,0,16,2022,0.0544154113617376,142.384102633773
"8063",2022-01-16 09:00:00,9.36016666666667,5.47475,10.0503936478183,0.931323388382756,484.106,0,16,2022,0.0544154113617376,446.656979494985
"8064",2022-01-16 10:00:00,9.30741666666667,5.74741666666667,9.98021320441715,0.932586957415628,873.082,0,16,2022,0.0544154113617376,805.542936818468
"8065",2022-01-16 11:00:00,9.3445,5.80008333333333,9.966753539786,0.937567078657855,1107.736,0.0673829899893761,16,2022,0.0544154113617376,1022.04479150818
"8066",2022-01-16 12:00:00,9.32141666666667,5.997,9.91670142606277,0.939971495175644,1206.037,0.134765979978752,16,2022,0.0544154113617376,1112.74151441873
"8067",2022-01-16 13:00:00,9.24725,6.17133333333333,9.87274555795891,0.93664421368029,1163.757,0,16,2022,0.0544154113617376,1073.7321712314
"8068",2022-01-16 14:00:00,9.21183333333333,6.15833333333333,9.87601187881494,0.932748304312358,951.3,0,16,2022,0.0544154113617376,877.710221715037
"8069",2022-01-16 15:00:00,9.19641666666667,6.02891666666667,9.90862916051807,0.928121995251444,553.868,0,16,2022,0.0544154113617376,511.022395754088
"8070",2022-01-16 16:00:00,9.23441666666667,5.89658333333333,9.94217166514419,0.928812836640227,171.234,0,16,2022,0.0544154113617376,157.987839908707
"8071",2022-01-16 17:00:00,9.30091666666667,5.76641666666667,9.97535393967467,0.932389639797583,19.026,0,16,2022,0.0544154113617376,17.5542044343007
"8072",2022-01-16 18:00:00,9.285,5.714,9.98876931524188,0.929543941497578,0,0,16,2022,0.0544154113617376,0
"8073",2022-01-16 19:00:00,9.32025,5.6105,10.0153490853624,0.930596619305236,0,0,16,2022,0.0544154113617376,0
"8074",2022-01-16 20:00:00,9.402,5.36166666666667,10.0797460441178,0.932761595267241,0,0,16,2022,0.0544154113617376,0
"8075",2022-01-16 21:00:00,9.38958333333333,5.37733333333333,10.0756708553132,0.931906517011914,0,0,16,2022,0.0544154113617376,0
"8076",2022-01-16 22:00:00,9.3875,5.35083333333333,10.0825656307094,0.931062622732412,0,0,16,2022,0.0544154113617376,0
"8077",2022-01-16 23:00:00,9.33858333333333,5.48533333333333,10.0476540218095,0.929429229257196,0,0,16,2022,0.0544154113617376,0
"8078",2022-01-17 00:00:00,9.28275,5.56091666666667,10.028125175766,0.925671532544564,0,0,17,2022,0.0540080618373092,0
"8079",2022-01-17 01:00:00,9.30783333333333,5.4995,10.0439887909927,0.926706861887425,0,0,17,2022,0.0540080618373092,0
"8080",2022-01-17 02:00:00,9.32183333333333,5.44433333333333,10.058274444056,0.926782559491811,0,0,17,2022,0.0540080618373092,0
"8081",2022-01-17 03:00:00,9.32658333333333,5.39633333333333,10.0707323573661,0.926107754865669,0,0,17,2022,0.0540080618373092,0
"8082",2022-01-17 04:00:00,9.31433333333333,5.42441666666667,10.0634404344629,0.925561530769912,0,0,17,2022,0.0540080618373092,0
"8083",2022-01-17 05:00:00,9.32825,5.384,10.0739375808109,0.925978538696601,0,0,17,2022,0.0540080618373092,0
"8084",2022-01-17 06:00:00,9.298,5.45083333333333,10.0565894470418,0.924567921258338,0,0,17,2022,0.0540080618373092,0
"8085",2022-01-17 07:00:00,9.291,5.45008333333333,10.0567838453051,0.923854001728134,69.762,0,17,2022,0.0540080618373092,64.4036908945824
"8086",2022-01-17 08:00:00,9.21916666666667,5.663,10.0018515864051,0.921745997430882,257.908,0,17,2022,0.0540080618373092,238.098493610274
"8087",2022-01-17 09:00:00,9.26908333333333,5.76808333333333,9.97492788035422,0.929238130291542,797.682666666667,0,17,2022,0.0540080618373092,736.413920127952
"8088",2022-01-17 10:00:00,9.38725,5.5915,10.0202415264622,0.936828715676106,1053.47666666667,0.0898439866525015,17,2022,0.0540080618373092,972.560786741421
