"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"189",2021-07-08 22:00:00,7.333,20.6288333333333,7.12583790470715,1.02907196291344,0,0,189,2021,0.0777555582,0
"190",2021-07-08 23:00:00,7.37066666666667,20.2459166666667,7.18095517992961,1.02641869806781,0,0.0224609966631254,189,2021,0.0777555582,0
"191",2021-07-09 00:00:00,7.39066666666667,20.1265,7.19829390118964,1.02672477230267,0,0.0898439866525015,190,2021,0.0780788208,0
"192",2021-07-09 01:00:00,7.36866666666667,20.1098333333333,7.20071953784529,1.02332365924526,0,0.112304983315627,190,2021,0.0780788208,0
"193",2021-07-09 02:00:00,7.33666666666667,20.1084166666667,7.20092578170093,1.01885047688044,0,0,190,2021,0.0780788208,0
"194",2021-07-09 03:00:00,7.77908333333333,18.5638333333333,7.43200080957201,1.04670108799158,0,0,190,2021,0.0780788208,0
"195",2021-07-09 04:00:00,7.91233333333333,18.2775833333333,7.47623328211658,1.0583315199995,0,0,190,2021,0.0780788208,0
"196",2021-07-09 05:00:00,7.44075,19.55025,7.28298346590382,1.0216623496174,5.63733333333333,0,190,2021,0.0780788208,5.02576649309932
"197",2021-07-09 06:00:00,7.3765,19.7976666666667,7.24641258641356,1.01795197444738,25.8965,0,190,2021,0.0780788208,23.087114827675
"198",2021-07-09 07:00:00,7.49266666666667,19.5159166666667,7.28808341564831,1.02807092610646,154.674333333333,0,190,2021,0.0780788208,137.894468154413
"199",2021-07-09 08:00:00,7.473,19.5900833333333,7.27707423106586,1.02692370075019,704.4905,0.0224609966631254,190,2021,0.0780788208,628.063756434506
"200",2021-07-09 09:00:00,7.20266666666667,19.9024166666667,7.23102448162439,0.996078312965225,1238.62783333333,0.202148969968128,190,2021,0.0780788208,1104.25513165567
"201",2021-07-09 10:00:00,7.30841666666667,20.18575,7.1896821141493,1.01651457611508,1721.14833333333,0.179687973305003,190,2021,0.0780788208,1534.42933242439
"202",2021-07-09 11:00:00,7.37233333333333,20.3504166666667,7.16584101661615,1.02881620123003,1955.9785,0.269531959957504,190,2021,0.0780788208,1743.78391790255
"203",2021-07-09 12:00:00,7.41316666666667,20.4481666666667,7.15175246010494,1.03655246850614,1743.87383333333,0.314453953283755,190,2021,0.0780788208,1554.68945359969
"204",2021-07-09 13:00:00,7.44991666666667,20.5005833333333,7.14421727819835,1.04278976640327,1963.55366666667,0.359375946610006,190,2021,0.0780788208,1750.53729162766
"205",2021-07-09 14:00:00,7.47125,20.5443333333333,7.13793839078409,1.0466957811861,1788.444,0.426758936599382,190,2021,0.0780788208,1594.42441993576
"206",2021-07-09 15:00:00,7.49516666666667,20.55625,7.13622978018968,1.05029783198313,1515.03333333333,0.404297939936257,190,2021,0.0780788208,1350.67474502044
"207",2021-07-09 16:00:00,7.52016666666667,20.4740833333333,7.14802509572417,1.05206215226708,1124.1195,0.381337810013951,190,2021,0.0780788208,1002.16924976459
"208",2021-07-09 17:00:00,7.61941666666667,20.3804166666667,7.16151210346734,1.06393964802177,208.052833333333,0.358876813350825,190,2021,0.0780788208,185.482194635947
"209",2021-07-09 18:00:00,7.77041666666667,20.05875,7.20816286815122,1.07800237158898,89.6688333333333,0.0449219933262507,190,2021,0.0780788208,79.9410982808611
"210",2021-07-09 19:00:00,7.77258333333333,20.0029166666667,7.21631345189214,1.07708504974868,29.4198333333333,0,190,2021,0.0780788208,26.2282188858621
"211",2021-07-09 20:00:00,7.64408333333333,19.9799166666667,7.21967561305735,1.05878487386724,0,0,190,2021,0.0780788208,0
"212",2021-07-09 21:00:00,7.581,19.8646666666667,7.23656359302278,1.04759668073798,0,0,190,2021,0.0780788208,0
"213",2021-07-09 22:00:00,7.58208333333333,19.7305833333333,7.2562969549881,1.04489705704799,0,0,190,2021,0.0780788208,0
"214",2021-07-09 23:00:00,7.54,19.7885833333333,7.2477496104235,1.04032291473704,0,0,190,2021,0.0780788208,0
"215",2021-07-10 00:00:00,7.47641666666667,19.8954166666667,7.23205105090819,1.03378925481006,0,0,191,2021,0.0784020834,0
"216",2021-07-10 01:00:00,7.4185,19.9763333333333,7.22019967043056,1.02746466006772,0,0,191,2021,0.0784020834,0
"217",2021-07-10 02:00:00,7.39941666666667,19.96025,7.22255264047219,1.02448774484569,0,0,191,2021,0.0784020834,0
"218",2021-07-10 03:00:00,7.283,19.6313333333333,7.27096353125935,1.00165541591412,0,0,191,2021,0.0784020834,0
"219",2021-07-10 04:00:00,7.39783333333333,19.2425833333333,7.32890544057113,1.00940493683827,0,0,191,2021,0.0784020834,0
"220",2021-07-10 05:00:00,7.33366666666667,19.7256666666667,7.25702231180161,1.01056140543214,12.684,0,191,2021,0.0784020834,11.302706974927
"221",2021-07-10 06:00:00,7.34783333333333,19.8214166666667,7.24291870222694,1.01448513167408,59.5443333333333,0,191,2021,0.0784020834,53.0599299656295
"222",2021-07-10 07:00:00,7.37016666666667,19.6796666666667,7.26381475061258,1.01464133099555,159.254666666667,0,191,2021,0.0784020834,141.911765351861
"223",2021-07-10 08:00:00,7.51766666666667,19.5405,7.28443112756204,1.03201836011904,726.6875,0.0224609966631254,191,2021,0.0784020834,647.550920438526
"224",2021-07-10 09:00:00,7.44291666666667,19.8304166666667,7.24159546102536,1.0278006699939,1154.7725,0.202148969968128,191,2021,0.0784020834,1029.01728084231
"225",2021-07-10 10:00:00,7.64916666666667,19.62575,7.27179011903123,1.05189596254267,1702.65083333333,0.224609966631254,191,2021,0.0784020834,1517.23142934263
"226",2021-07-10 11:00:00,7.58816666666667,20.2779166666667,7.17632111232193,1.05738951029346,1886.2165,0.224609966631254,191,2021,0.0784020834,1680.80671639644
"227",2021-07-10 12:00:00,7.60875,20.423,7.15537514925511,1.0633614368622,1965.66766666667,0.314453953283755,191,2021,0.0784020834,1751.60561703105
"228",2021-07-10 13:00:00,7.56891666666667,20.62525,7.12635032795805,1.0621028041482,1921.0975,0.449219933262507,191,2021,0.0784020834,1711.88916057748
"229",2021-07-10 14:00:00,7.77425,20.7576666666667,7.1074563329963,1.09381607649253,1769.24183333333,0.404297939936257,191,2021,0.0784020834,1576.570640961
"230",2021-07-10 15:00:00,7.90583333333333,20.8204166666667,7.09853271701413,1.11372781509962,1518.55666666667,0.426758936599382,191,2021,0.0784020834,1353.18519616487
"231",2021-07-10 16:00:00,7.92375,19.8095,7.24467141163397,1.09373490525402,1185.07316666667,0.33691494994688,191,2021,0.0784020834,1056.01819194908
"232",2021-07-10 17:00:00,7.99675,19.4468333333333,7.29836386988977,1.09569077981868,180.394666666667,0.314453953283755,191,2021,0.0784020834,160.749610310073
"233",2021-07-10 18:00:00,8.01458333333333,19.8881666666667,7.23311454759037,1.10804042720481,87.2025,0.29199295662063,191,2021,0.0784020834,77.7061104526231
"234",2021-07-10 19:00:00,8.04125,20.044,7.21031454405112,1.11524260847045,27.8343333333333,0.0673829899893761,191,2021,0.0784020834,24.803162528312
"235",2021-07-10 20:00:00,7.89716666666667,20.4745833333333,7.14795321790746,1.10481510243831,0,0,191,2021,0.0784020834,0
"236",2021-07-10 21:00:00,7.78125,20.0746666666667,7.20584224044865,1.07985294991908,0,0,191,2021,0.0784020834,0
"237",2021-07-10 22:00:00,7.6345,20.8345833333333,7.09652074183251,1.07580887560804,0,0,191,2021,0.0784020834,0
"238",2021-07-10 23:00:00,7.61075,20.0873333333333,7.20399637520392,1.05646221952528,0,0,191,2021,0.0784020834,0
"239",2021-07-11 00:00:00,7.69191666666667,19.73625,7.25546110527054,1.06015545463804,0,0,192,2021,0.078725346,0
"240",2021-07-11 01:00:00,7.72491666666667,19.5720833333333,7.27974349003355,1.06115231632029,0,0,192,2021,0.078725346,0
"241",2021-07-11 02:00:00,7.69216666666667,19.56425,7.28090563855546,1.0564848726968,0,0,192,2021,0.078725346,0
"242",2021-07-11 03:00:00,7.67691666666667,19.4329166666667,7.30043786562453,1.05156934528747,0,0,192,2021,0.078725346,0
"243",2021-07-11 04:00:00,7.527,19.922,7.22815386237769,1.04134473937775,0,0,192,2021,0.078725346,0
"244",2021-07-11 05:00:00,7.39091666666667,20.23325,7.18279091752887,1.02897561011137,5.63733333333333,0,192,2021,0.078725346,5.02108563431288
"245",2021-07-11 06:00:00,7.45641666666667,19.8780833333333,7.23459411083594,1.03066136847933,26.425,0,192,2021,0.078725346,23.5363389108416
"246",2021-07-11 07:00:00,7.78866666666667,18.6875833333333,7.41301834476046,1.05067413898574,174.228833333333,0,192,2021,0.078725346,155.182927885482
"247",2021-07-11 08:00:00,7.84575,18.7535,7.40294131665822,1.059815236188,733.910333333333,0,192,2021,0.078725346,653.682586017107
"248",2021-07-11 09:00:00,7.82316666666667,18.9669166666667,7.37047694068761,1.06141932599776,1135.7465,0.0673829899893761,192,2021,0.078725346,1011.59184638797
"249",2021-07-11 10:00:00,7.83133333333333,19.205,7.33454929728279,1.06773204677138,1703.00316666667,0.202148969968128,192,2021,0.078725346,1516.83858834071
"250",2021-07-11 11:00:00,7.915,19.65225,7.2678683489625,1.08904008988136,1889.73983333333,0.247070963294379,192,2021,0.078725346,1683.16204997732
"251",2021-07-11 12:00:00,7.805,20.2506666666667,7.18026698594619,1.08700693376397,1976.0615,0.33691494994688,192,2021,0.078725346,1760.04742375274
"252",2021-07-11 13:00:00,7.5545,20.8525833333333,7.09396575690592,1.06491915225919,1938.71416666667,0.359375946610006,192,2021,0.078725346,1726.78273142541
"253",2021-07-11 14:00:00,7.441,21.457,7.00907645249989,1.06162346072656,1785.8015,0.493143660070397,192,2021,0.078725346,1590.58578359468
"254",2021-07-11 15:00:00,7.42466666666667,21.57075,6.99329411213042,1.06168374268544,1534.2355,0.471680929925633,192,2021,0.078725346,1366.51983716346
"255",2021-07-11 16:00:00,7.44366666666667,21.47025,7.00723494853317,1.06228301481811,1204.4515,0.471680929925633,192,2021,0.078725346,1072.78632755616
"256",2021-07-11 17:00:00,7.48525,21.572,6.99312101616184,1.07037329723035,201.534666666667,0.449219933262507,192,2021,0.078725346,179.503811426685
"257",2021-07-11 18:00:00,7.48166666666667,21.6355,6.98433733014633,1.07120637406411,83.8553333333333,0.224609966631254,192,2021,0.078725346,74.688648810404
"258",2021-07-11 19:00:00,7.37725,21.6291666666667,6.98521254982193,1.05612391138879,28.8913333333333,0.0449219933262507,192,2021,0.078725346,25.7330638758535
"259",2021-07-11 20:00:00,7.30775,21.6068333333333,6.98830034139417,1.0457120677418,0,0,192,2021,0.078725346,0
"260",2021-07-11 21:00:00,7.25016666666667,21.5015833333333,7.00288347569913,1.03531162439381,0,0.0224609966631254,192,2021,0.078725346,0
"261",2021-07-11 22:00:00,7.24025,21.4158333333333,7.01480312067159,1.03213873225665,0,0.224609966631254,192,2021,0.078725346,0
"262",2021-07-11 23:00:00,7.59,20.1329166666667,7.19736040522362,1.05455327685014,0,0.0449219933262507,192,2021,0.078725346,0
"263",2021-07-12 00:00:00,7.65966666666667,19.6013333333333,7.27540679989115,1.05281627231913,0,0,193,2021,0.0790486086,0
"264",2021-07-12 01:00:00,7.6,19.854,7.238130050549,1.0499949499282,0,0,193,2021,0.0790486086,0
"265",2021-07-12 02:00:00,7.64116666666667,19.6983333333333,7.2610570799978,1.05234907018097,0,0,193,2021,0.0790486086,0
"266",2021-07-12 03:00:00,7.63633333333333,19.7238333333333,7.25729281577196,1.05222891334047,0,0.0673829899893761,193,2021,0.0790486086,0
"267",2021-07-12 04:00:00,7.54808333333333,19.9499166666667,7.2240650888152,1.04485261975557,0,0.0673829899893761,193,2021,0.0790486086,0
"268",2021-07-12 05:00:00,7.49508333333333,19.9826666666667,7.21927347382987,1.03820465598142,5.285,0.0449219933262507,193,2021,0.0790486086,4.70507571412809
"269",2021-07-12 06:00:00,7.28366666666667,20.419,7.15595123074223,1.01784744359014,25.5441666666667,0,193,2021,0.0790486086,22.7411992849524
"270",2021-07-12 07:00:00,7.25558333333333,20.50325,7.14383429415972,1.01564272554096,155.026666666667,0,193,2021,0.0790486086,138.015554281091
"271",2021-07-12 08:00:00,7.18591666666667,20.40975,7.15728372387387,1.00400053203107,775.838,0.0224609966631254,193,2021,0.0790486086,690.705114834004
"272",2021-07-12 09:00:00,7.239,20.59475,7.13071444056034,1.01518579384188,1164.46166666667,0.134765979978752,193,2021,0.0790486086,1036.68501567956
"273",2021-07-12 10:00:00,7.27191666666667,20.92925,7.08310101663536,1.02665720135684,1712.16383333333,0.247070963294379,193,2021,0.0790486086,1524.28769552036
"274",2021-07-12 11:00:00,7.398,21.181,7.04762379222045,1.04971550952625,1894.84866666667,0.403798806677076,193,2021,0.0790486086,1686.92647937206
"275",2021-07-12 12:00:00,7.53141666666667,21.2095,7.04362662948768,1.06925268229535,1970.95266666667,0.404297939936257,193,2021,0.0790486086,1754.6795696555
"276",2021-07-12 13:00:00,7.56083333333333,21.2653333333333,7.03580713780692,1.07462202775644,1933.95766666667,0.448221666744146,193,2021,0.0790486086,1721.74403965661
"277",2021-07-12 14:00:00,7.62208333333333,21.3196666666667,7.02821193323895,1.08449822027787,1728.89966666667,0.538564786655828,193,2021,0.0790486086,1539.18710194844
"278",2021-07-12 15:00:00,7.633,21.9621666666667,6.93944606421258,1.09994370290795,1531.24066666667,0.626911373530788,193,2021,0.0790486086,1363.21727024005
"279",2021-07-12 16:00:00,7.4655,22.4586666666667,6.8721472773528,1.08634167730988,1199.87116666667,0.582987646722898,193,2021,0.0790486086,1068.20902296421
"280",2021-07-12 17:00:00,7.56383333333333,22.27675,6.89667652878132,1.09673598606051,220.560666666667,0.538564786655828,193,2021,0.0790486086,196.358493136279
"281",2021-07-12 18:00:00,7.49308333333333,21.9526666666667,6.94074464608754,1.07957916843363,88.0833333333333,0.313954820024575,193,2021,0.0790486086,78.4179285688015
"282",2021-07-12 19:00:00,7.42883333333333,21.6723333333333,6.97925093425982,1.06441699880235,29.4198333333333,0.0224609966631254,193,2021,0.0790486086,26.1915881419797
"283",2021-07-12 20:00:00,7.43058333333333,21.6265,6.98558111922812,1.06370296279007,0,0,193,2021,0.0790486086,0
"284",2021-07-12 21:00:00,7.39375,21.6849166666667,6.97751471872575,1.05965380197009,0,0.0224609966631254,193,2021,0.0790486086,0
"285",2021-07-12 22:00:00,7.274,21.6981666666667,6.97568731255551,1.0427646300756,0,0,193,2021,0.0790486086,0
"286",2021-07-12 23:00:00,7.2105,21.39775,7.01732120331981,1.02752885197685,0,0.134765979978752,193,2021,0.0790486086,0
"287",2021-07-13 00:00:00,7.24608333333333,21.1571666666667,7.05096942331646,1.0276719268377,0,0.0299479955508338,194,2021,0.0793718712,0
"288",2021-07-13 01:00:00,7.29041666666667,20.9131666666667,7.08537789029686,1.02893829793476,0,0,194,2021,0.0793718712,0
"289",2021-07-13 02:00:00,7.36125,20.8638333333333,7.09236969037665,1.03791120899806,0,0,194,2021,0.0793718712,0
"290",2021-07-13 03:00:00,7.54483333333333,20.0893333333333,7.20370499705098,1.04735456774285,0,0,194,2021,0.0793718712,0
"291",2021-07-13 04:00:00,7.41816666666667,20.5304166666667,7.13993464884724,1.0389684263937,0,0,194,2021,0.0793718712,0
"292",2021-07-13 05:00:00,7.301,20.7418333333333,7.10971100980263,1.02690531161304,7.9275,0,194,2021,0.0793718712,7.05432755165137
"293",2021-07-13 06:00:00,7.22983333333333,20.787,7.10328248016049,1.01781582719346,32.9431666666667,0,194,2021,0.0793718712,29.3146500479735
"294",2021-07-13 07:00:00,7.21,20.7683333333333,7.10593808274757,1.01464436025767,161.016333333333,0,194,2021,0.0793718712,143.281230715763
"295",2021-07-13 08:00:00,7.18241666666667,20.8220833333333,7.09829596339507,1.01185083063673,613.236166666667,0,194,2021,0.0793718712,545.691426828854
"296",2021-07-13 09:00:00,7.15716666666667,20.81925,7.0986984525872,1.00823646961059,995.694,0.0673829899893761,194,2021,0.0793718712,886.023540487412
"297",2021-07-13 10:00:00,7.18891666666667,20.999,7.07324116072464,1.01635396041412,1695.78033333333,0.29199295662063,194,2021,0.0793718712,1508.99904471547
"298",2021-07-13 11:00:00,7.228,21.2638333333333,7.0360170200109,1.02728574695642,1897.66733333333,0.314453953283755,194,2021,0.0793718712,1688.64925303086
"299",2021-07-13 12:00:00,7.26166666666667,21.2535,7.03746316556604,1.03185856832582,1986.103,0.426259803340201,194,2021,0.0793718712,1767.34419594039
"300",2021-07-13 13:00:00,7.42816666666667,21.206,7.04411730063373,1.05452058074024,1931.49133333333,0.404297939936257,194,2021,0.0793718712,1718.74771725124
"301",2021-07-13 14:00:00,7.53433333333333,21.1306666666667,7.05469257626695,1.0679888956012,1737.88416666667,0.516103789992703,194,2021,0.0793718712,1546.46536215646
"302",2021-07-13 15:00:00,7.56916666666667,21.0541666666667,7.06545940750272,1.07129150846569,1502.5255,0.516103789992703,194,2021,0.0793718712,1337.03021528966
"303",2021-07-13 16:00:00,7.62808333333333,21.36025,7.02254794847915,1.08622730514575,1182.60683333333,0.448720800003327,194,2021,0.0793718712,1052.3489078719
"304",2021-07-13 17:00:00,7.30108333333333,22.54225,6.86092653843346,1.06415413318219,242.757666666667,0.33691494994688,194,2021,0.0793718712,216.019185915013
"305",2021-07-13 18:00:00,7.3235,22.41525,6.8779880546037,1.0647735852199,82.6221666666667,0.247070963294379,194,2021,0.0793718712,73.5217693716554
"306",2021-07-13 19:00:00,7.31758333333333,21.9275833333333,6.94417534229069,1.05377283444566,26.2488333333333,0.0673829899893761,194,2021,0.0793718712,23.3576623376901
"307",2021-07-13 20:00:00,7.2895,21.652,6.98205802902801,1.04403314462495,0,0,194,2021,0.0793718712,0
"308",2021-07-13 21:00:00,7.24283333333333,21.5635833333333,6.99428666987834,1.03553567006703,0,0,194,2021,0.0793718712,0
"309",2021-07-13 22:00:00,7.22025,21.469,7.00740864009608,1.0303737616622,0,0.0224609966631254,194,2021,0.0793718712,0
"310",2021-07-13 23:00:00,7.21441666666667,21.3335833333333,7.02626878571505,1.02677778016892,0,0.0449219933262507,194,2021,0.0793718712,0
"311",2021-07-14 00:00:00,7.23383333333333,21.0560833333333,7.06518930747902,1.02386971084777,0,0,195,2021,0.0796951338,0
"312",2021-07-14 01:00:00,7.24783333333333,20.888,7.08894317936468,1.02241379990619,0,0,195,2021,0.0796951338,0
"313",2021-07-14 02:00:00,7.21641666666667,20.7249166666667,7.11212130725255,1.01466445170272,0,0.0449219933262507,195,2021,0.0796951338,0
"314",2021-07-14 03:00:00,7.46075,20.05825,7.20823578825169,1.03503134735962,0,0.157226976641878,195,2021,0.0796951338,0
"315",2021-07-14 04:00:00,7.33058333333333,20.3475,7.16626212259701,1.02292983537655,0,0.0224609966631254,195,2021,0.0796951338,0
"316",2021-07-14 05:00:00,7.4665,20.21025,7.18612629074342,1.03901597298919,3.6995,0.0449219933262507,195,2021,0.0796951338,3.29048701946271
"317",2021-07-14 06:00:00,7.6335,19.89125,7.23266222303605,1.05542050279733,22.7255,0,195,2021,0.0796951338,20.2129916909852
"318",2021-07-14 07:00:00,7.52133333333333,20.12525,7.19847577525393,1.0448508223351,171.586333333333,0,195,2021,0.0796951338,152.615921759842
