"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"10523",2022-02-18 07:00:00,9.46641666666667,4.76483333333333,10.2371013412097,0.924716514093635,7.22283333333333,0.112304983315627,49,2022,0.0409728770556018,6.79656576996501
"10524",2022-02-18 08:00:00,9.45933333333333,4.98316666666667,10.1790575533591,0.929293628977636,124.021333333333,0.247070963294379,49,2022,0.0409728770556018,116.702007367204
"10525",2022-02-18 09:00:00,9.50533333333333,5.04233333333333,10.1634241075216,0.935249108250706,518.4585,0.247070963294379,49,2022,0.0409728770556018,487.860806366025
"10526",2022-02-18 10:00:00,9.55516666666667,5.16391666666667,10.1314259609669,0.943121600402513,207.172,0.202148969968128,49,2022,0.0409728770556018,194.945398670216
"10527",2022-02-18 11:00:00,9.40275,5.78375,9.97092443518195,0.943016874826854,1321.95466666667,0.381836943273131,49,2022,0.0409728770556018,1243.93730580043
"10528",2022-02-18 12:00:00,9.39333333333333,5.87791666666667,9.94691865577263,0.944346049103555,1430.121,0.493642793329578,49,2022,0.0409728770556018,1345.72002245307
"10529",2022-02-18 13:00:00,9.41091666666667,5.86991666666667,9.94895426113124,0.945920186147946,1404.04833333333,0.648873236934733,49,2022,0.0409728770556018,1321.18607772247
"10530",2022-02-18 14:00:00,9.44666666666667,5.92375,9.93526998322515,0.950821334761567,1252.19266666667,0.648873236934733,49,2022,0.0409728770556018,1178.29242665637
"10531",2022-02-18 15:00:00,9.45691666666667,5.90333333333333,9.94045606842268,0.951356416805458,989.8805,0.560526650059773,49,2022,0.0409728770556018,931.461050278864
"10532",2022-02-18 16:00:00,9.4785,5.79108333333333,9.96905142107678,0.950792567882673,568.842166666667,0.604949510126843,49,2022,0.0409728770556018,535.270996858952
"10533",2022-02-18 17:00:00,9.48333333333333,5.73391666666667,9.98366828681674,0.949884657712026,73.2853333333333,0.404297939936257,49,2022,0.0409728770556018,68.9602770806206
"10534",2022-02-18 18:00:00,9.48425,5.7005,9.99222943681209,0.949162552759181,1.5855,0.470682663407272,49,2022,0.0409728770556018,1.49192907145574
"10535",2022-02-18 19:00:00,9.48241666666667,5.66416666666667,10.0015519932408,0.948094523037529,0,0.247070963294379,49,2022,0.0409728770556018,0
"10536",2022-02-18 20:00:00,9.46116666666667,5.62641666666667,10.0112537174201,0.945053130578818,0,0.157226976641878,49,2022,0.0409728770556018,0
"10537",2022-02-18 21:00:00,9.45133333333333,5.60491666666667,10.0167863550831,0.943549457709772,0,0.224609966631254,49,2022,0.0409728770556018,0
"10538",2022-02-18 22:00:00,9.49333333333333,5.59016666666667,10.0205850081824,0.947383144355492,0,0.247070963294379,49,2022,0.0409728770556018,0
"10539",2022-02-18 23:00:00,9.53891666666667,5.63466666666667,10.0091321073725,0.953021357330329,0,0.269531959957504,49,2022,0.0409728770556018,0
"10540",2022-02-19 00:00:00,9.58433333333333,5.51283333333333,10.0405412364004,0.954563415225749,0,0.29199295662063,50,2022,0.0405655275311735,0
"10541",2022-02-19 01:00:00,9.55433333333333,5.40008333333333,10.0697581394768,0.948814579356896,0,0.247070963294379,50,2022,0.0405655275311735,0
"10542",2022-02-19 02:00:00,9.5515,5.37116666666667,10.0772745850922,0.947825716104829,0,0.33691494994688,50,2022,0.0405655275311735,0
"10543",2022-02-19 03:00:00,9.49316666666667,5.30825,10.0936617616966,0.940507705805168,0,0.247070963294379,50,2022,0.0405655275311735,0
"10544",2022-02-19 04:00:00,9.51591666666667,5.09375,10.1498714506968,0.937540609542736,0,0.179687973305003,50,2022,0.0405655275311735,0
"10545",2022-02-19 05:00:00,9.57633333333333,4.799,10.2279811981505,0.936287733405791,0,0.247070963294379,50,2022,0.0405655275311735,0
"10546",2022-02-19 06:00:00,9.60691666666667,4.62016666666667,10.2758703661898,0.934900531469899,0,0.247070963294379,50,2022,0.0405655275311735,0
"10547",2022-02-19 07:00:00,9.57191666666667,4.62783333333333,10.2738095542849,0.931681341384656,7.57516666666667,0.224609966631254,50,2022,0.0405655275311735,7.13237352455881
"10548",2022-02-19 08:00:00,9.58816666666667,4.60175,10.2808236540441,0.932626313738491,137.762333333333,0.179687973305003,50,2022,0.0405655275311735,129.70967665593
"10549",2022-02-19 09:00:00,9.63266666666667,4.5555,10.2932807332558,0.935820844324703,546.469,0.112304983315627,50,2022,0.0405655275311735,514.526108678637
"10550",2022-02-19 10:00:00,9.65933333333333,4.80558333333333,10.2262254832196,0.944564868942456,222.850833333333,0.112304983315627,50,2022,0.0405655275311735,209.824476943416
"10551",2022-02-19 11:00:00,9.60708333333333,5.35108333333333,10.082500548233,0.952847290944805,1350.3175,0.29199295662063,50,2022,0.0405655275311735,1271.38704804054
"10552",2022-02-19 12:00:00,9.40875,5.88858333333333,9.94420561754582,0.946154007857495,1453.72733333333,0.426758936599382,50,2022,0.0405655275311735,1368.75224010836
"10553",2022-02-19 13:00:00,9.33941666666667,6.16083333333333,9.87538359721598,0.945726976043704,1423.779,0.426758936599382,50,2022,0.0405655275311735,1340.55448431359
"10554",2022-02-19 14:00:00,9.34925,6.4215,9.81024662802511,0.953008660688695,1268.04766666667,0.381836943273131,50,2022,0.0405655275311735,1193.9261541808
"10555",2022-02-19 15:00:00,9.35841666666667,6.50708333333333,9.78902012012811,0.956011587658704,1002.036,0.359375946610006,50,2022,0.0405655275311735,943.463735062569
"10556",2022-02-19 16:00:00,9.34883333333333,6.51858333333333,9.78617384411221,0.955310367693703,591.039166666667,0.29199295662063,50,2022,0.0405655275311735,556.491004067321
"10557",2022-02-19 17:00:00,9.38508333333333,6.37441666666667,9.82195780807119,0.955520632110753,71.876,0.112304983315627,50,2022,0.0405655275311735,67.6746139074417
"10558",2022-02-19 18:00:00,9.37491666666667,6.24566666666667,9.85410420384716,0.951371781009439,1.5855,0.0673829899893761,50,2022,0.0405655275311735,1.49282236560533
"10559",2022-02-19 19:00:00,9.3575,6.15458333333333,9.8769544289083,0.947407428813487,0,0.247070963294379,50,2022,0.0405655275311735,0
"10560",2022-02-19 20:00:00,9.34366666666667,6.0975,9.89132107835501,0.944632834446476,0,0.29199295662063,50,2022,0.0405655275311735,0
"10561",2022-02-19 21:00:00,9.32591666666667,6.01775,9.91145212684446,0.940923342746931,0,0.269531959957504,50,2022,0.0405655275311735,0
"10562",2022-02-19 22:00:00,9.33108333333333,5.94508333333333,9.92985597125626,0.939699766073529,0,0.269531959957504,50,2022,0.0405655275311735,0
"10563",2022-02-19 23:00:00,9.33108333333333,5.89933333333333,9.94147265751012,0.938601719764759,0,0.247070963294379,50,2022,0.0405655275311735,0
"10564",2022-02-20 00:00:00,9.31358333333333,5.85016666666667,9.95398269808001,0.935664006642266,0,0.202148969968128,51,2022,0.0401581780067451,0
"10565",2022-02-20 01:00:00,9.26041666666667,5.81666666666667,9.96252183962434,0.929525356705853,0,0.269531959957504,51,2022,0.0401581780067451,0
"10566",2022-02-20 02:00:00,9.29991666666667,5.77425,9.97335172995711,0.932476555372289,0,0.269531959957504,51,2022,0.0401581780067451,0
"10567",2022-02-20 03:00:00,9.32208333333333,5.70625,9.9907554321989,0.933070917068941,0,0.224609966631254,51,2022,0.0401581780067451,0
"10568",2022-02-20 04:00:00,9.33266666666667,5.66816666666667,10.0005249324925,0.933217679038435,0,0.269531959957504,51,2022,0.0401581780067451,0
"10569",2022-02-20 05:00:00,9.31991666666667,5.66,10.0026220388882,0.931747358885766,0,0.269531959957504,51,2022,0.0401581780067451,0
"10570",2022-02-20 06:00:00,9.29308333333333,5.65675,10.0034568096093,0.928987200145296,0,0.157226976641878,51,2022,0.0401581780067451,0
"10571",2022-02-20 07:00:00,9.36091666666667,5.526,10.0371387486981,0.932628002963575,15.5026666666667,0.179687973305003,51,2022,0.0401581780067451,14.6052268302993
"10572",2022-02-20 08:00:00,9.37158333333333,5.508,10.0417907426124,0.933258178102134,92.1351666666667,0.0224609966631254,51,2022,0.0401581780067451,86.8015185482563
"10573",2022-02-20 09:00:00,9.4045,5.57116666666667,10.0254817977402,0.938059655359388,248.571166666667,0.0673829899893761,51,2022,0.0401581780067451,234.181534744913
"10574",2022-02-20 10:00:00,9.44208333333333,5.51125,10.0409505283075,0.940357519610731,357.970666666667,0.403798806677076,51,2022,0.0401581780067451,337.247964990548
"10575",2022-02-20 11:00:00,9.40033333333333,5.69125,9.99460143765238,0.940541090304984,324.322833333333,0.758682553954457,51,2022,0.0401581780067451,305.54798402933
"10576",2022-02-20 12:00:00,9.42016666666667,5.70275,9.99165260836308,0.942803661806849,428.437333333333,0.891951134155667,51,2022,0.0401581780067451,403.635359673727
"10577",2022-02-20 13:00:00,9.44966666666667,5.73075,9.98447903278772,0.946435626299099,469.308,1.07163910746067,51,2022,0.0401581780067451,442.140048589971
"10578",2022-02-20 14:00:00,9.47033333333333,5.775,9.9731600648824,0.949582005274374,971.9115,1.36013813126704,51,2022,0.0401581780067451,915.648141167743
"10579",2022-02-20 15:00:00,9.47875,5.77758333333333,9.97249993313269,0.950488850695075,1023.52833333333,1.22637041780665,51,2022,0.0401581780067451,964.276907773172
"10580",2022-02-20 16:00:00,9.48891666666667,5.73383333333333,9.98368962080271,0.950441873402685,573.951,1.13702556441332,51,2022,0.0401581780067451,540.725329694491
"10581",2022-02-20 17:00:00,9.49525,5.69141666666667,9.99455869042894,0.95004194723404,70.4666666666667,1.04867897753836,51,2022,0.0401581780067451,66.3873946831788
"10582",2022-02-20 18:00:00,9.48625,5.66891666666667,10.0003323785641,0.948593470786429,3.34716666666667,0.268533693439143,51,2022,0.0401581780067451,3.15340124745099
"10583",2022-02-20 19:00:00,9.50175,5.61741666666667,10.0135690730664,0.948887447689053,0,0,51,2022,0.0401581780067451,0
"10584",2022-02-20 20:00:00,9.52183333333333,5.50391666666667,10.0428465658103,0.948120960619799,0,0.559528383541412,51,2022,0.0401581780067451,0
"10585",2022-02-20 21:00:00,9.50008333333333,5.47183333333333,10.0511488859038,0.94517387426792,0,1.06964257442395,51,2022,0.0401581780067451,0
"10586",2022-02-20 22:00:00,9.49283333333333,5.44691666666667,10.0576047083423,0.943846334054024,0,0.514107256955981,51,2022,0.0401581780067451,0
"10587",2022-02-20 23:00:00,9.5095,5.41883333333333,10.0648894497049,0.944819120718593,0,0.42526153682184,51,2022,0.0401581780067451,0
"10588",2022-02-21 00:00:00,9.4985,5.4255,10.0631593232906,0.943888464333088,0,0.0449219933262507,52,2022,0.0397508284823168,0
"10589",2022-02-21 01:00:00,9.49933333333333,5.367,10.078358431667,0.942547677554872,0,0.202148969968128,52,2022,0.0397508284823168,0
"10590",2022-02-21 02:00:00,9.5035,5.3255,10.0891643547907,0.941951153317017,0,0.625913107012427,52,2022,0.0397508284823168,0
"10591",2022-02-21 03:00:00,9.53075,5.24466666666667,10.1102685841001,0.942680198920579,0,0.714758827146567,52,2022,0.0397508284823168,0
"10592",2022-02-21 04:00:00,9.54033333333333,5.28041666666667,10.100925626035,0.944500898882302,0,0.849025673866139,52,2022,0.0397508284823168,0
"10593",2022-02-21 05:00:00,9.54475,5.24966666666667,10.1089609947266,0.944187044047263,0,0.803604547280708,52,2022,0.0397508284823168,0
"10594",2022-02-21 06:00:00,9.55391666666667,5.16766666666667,10.1304417575867,0.943089837075638,0,0.560027516800592,52,2022,0.0397508284823168,0
"10595",2022-02-21 07:00:00,9.56266666666667,5.09983333333333,10.1482700032276,0.942295254622244,0,0.0673829899893761,52,2022,0.0397508284823168,0
"10596",2022-02-21 08:00:00,9.56291666666667,5.109,10.1458576723761,0.9425439401445,15.5026666666667,0,52,2022,0.0397508284823168,14.6139753604635
"10597",2022-02-21 09:00:00,9.577,5.08816666666667,10.1513416495473,0.943422094401395,64.3008333333333,0,52,2022,0.0397508284823168,60.6147841655588
"10598",2022-02-21 10:00:00,9.70391666666667,4.628,10.2737647617932,0.9445336633319,136.000666666667,0.0898439866525015,52,2022,0.0397508284823168,128.204420207702
"10599",2022-02-21 11:00:00,9.73775,4.521,10.3025896779795,0.945174980695703,209.638333333333,0.179687973305003,52,2022,0.0397508284823168,197.620803169904
"10600",2022-02-21 12:00:00,9.72666666666667,4.58575,10.2851302432948,0.945701846897643,166.829833333333,0.581989380204537,52,2022,0.0397508284823168,157.266303026806
"10601",2022-02-21 13:00:00,9.63375,4.94458333333333,10.1892742923319,0.945479503604097,690.397166666667,0.848526540606958,52,2022,0.0397508284823168,650.820107246096
"10602",2022-02-21 14:00:00,9.52641666666667,5.32316666666667,10.0897725007271,0.944165655467471,287.680166666667,1.11506370100938,52,2022,0.0397508284823168,271.188883677692
"10603",2022-02-21 15:00:00,9.53483333333333,5.324,10.0895552986066,0.945020176920003,104.819166666667,1.15898742781727,52,2022,0.0397508284823168,98.810401584952
"10604",2022-02-21 16:00:00,9.55841666666667,5.25633333333333,10.1072179885888,0.945702039617454,60.0728333333333,1.1145645677502,52,2022,0.0397508284823168,56.629154521796
"10605",2022-02-21 17:00:00,9.55141666666667,5.2305,10.1139749797051,0.944378118972284,46.1556666666667,1.22587128454746,52,2022,0.0397508284823168,43.5097902777436
"10606",2022-02-21 18:00:00,9.53691666666667,5.20391666666667,10.1209361473776,0.942295903046253,0,1.13702556441332,52,2022,0.0397508284823168,0
"10607",2022-02-21 19:00:00,9.52691666666667,5.1805,10.1270748218557,0.940737264635017,0,0.848526540606958,52,2022,0.0397508284823168,0
"10608",2022-02-21 20:00:00,9.53283333333333,5.12791666666667,10.1408825717449,0.940039810725573,0,0.782640950395124,52,2022,0.0397508284823168,0
"10609",2022-02-21 21:00:00,9.54966666666667,5.05483333333333,10.160126474447,0.93991612119045,0,1.35963899800786,52,2022,0.0397508284823168,0
"10610",2022-02-21 22:00:00,9.55075,5.019,10.1695845463416,0.939148492888608,0,1.15998569433563,52,2022,0.0397508284823168,0
"10611",2022-02-21 23:00:00,9.55,4.97233333333333,10.181924430546,0.937936641068538,0,0.782141817135943,52,2022,0.0397508284823168,0
"10612",2022-02-22 00:00:00,9.57366666666667,4.81233333333333,10.2244258496978,0.936352496208834,0,1.15898742781727,53,2022,0.0393434789578884,0
"10613",2022-02-22 01:00:00,9.59683333333333,4.72483333333333,10.2477960916693,0.936477779952592,0,1.36013813126704,53,2022,0.0393434789578884,0
"10614",2022-02-22 02:00:00,9.60116666666667,4.65641666666667,10.2661324707839,0.935227233234164,0,1.29275514127766,53,2022,0.0393434789578884,0
"10615",2022-02-22 03:00:00,9.59533333333333,4.66391666666667,10.264119683468,0.934842307888138,0,1.24783314795141,53,2022,0.0393434789578884,0
"10616",2022-02-22 04:00:00,9.57666666666667,4.73983333333333,10.2437833444105,0.934875948141969,0,0.959833257404224,53,2022,0.0393434789578884,0
"10617",2022-02-22 05:00:00,9.54158333333333,4.804,10.2266476971546,0.93301183495234,0,0.493143660070397,53,2022,0.0393434789578884,0
"10618",2022-02-22 06:00:00,9.5315,4.79733333333333,10.2284257639216,0.931863829292303,0,0.515604656733522,53,2022,0.0393434789578884,0
"10619",2022-02-22 07:00:00,9.53666666666667,4.7565,10.2393278554293,0.931376238881728,8.456,0.493143660070397,53,2022,0.0393434789578884,7.97603506336668
"10620",2022-02-22 08:00:00,9.53375,4.784,10.2319834684482,0.931759714956412,90.902,0.537566520137467,53,2022,0.0393434789578884,85.7423769311918
"10621",2022-02-22 09:00:00,9.55358333333333,4.7765,10.2339855982346,0.93351541700248,172.8195,0.359375946610006,53,2022,0.0393434789578884,163.010216607557
"10622",2022-02-22 10:00:00,9.50566666666667,4.9715,10.1821450162434,0.933562294732832,292.084333333333,0.425760670081021,53,2022,0.0393434789578884,275.505544480457
"10623",2022-02-22 11:00:00,9.53016666666667,5.0265,10.1676037150828,0.937307052253567,647.588666666667,0.404297939936257,53,2022,0.0393434789578884,610.831351936165
"10624",2022-02-22 12:00:00,9.476,5.19316666666667,10.1237534736809,0.936016471028765,345.286666666667,0.448720800003327,53,2022,0.0393434789578884,325.688098420806
"10625",2022-02-22 13:00:00,9.50925,5.21466666666667,10.1181201510156,0.939823787232408,451.515166666667,0.269531959957504,53,2022,0.0393434789578884,425.88703890435
"10626",2022-02-22 14:00:00,9.46291666666667,5.30508333333333,10.094487742329,0.937434063839223,439.535833333333,0.29199295662063,53,2022,0.0393434789578884,414.587655897914
"10627",2022-02-22 15:00:00,9.48458333333333,5.28275,10.1003163386469,0.939038245469837,357.7945,0.359375946610006,53,2022,0.0393434789578884,337.485983618703
"10628",2022-02-22 16:00:00,9.52716666666667,5.20558333333333,10.1204994717028,0.941373169704213,149.213166666667,0.0898439866525015,53,2022,0.0393434789578884,140.743785388991
"10629",2022-02-22 17:00:00,9.55216666666667,5.1155,10.1441476997061,0.941643098014377,15.855,0.0673829899893761,53,2022,0.0393434789578884,14.9550657438125
"10630",2022-02-22 18:00:00,9.63266666666667,4.94233333333333,10.1898706211256,0.94531785778479,0,0.0224609966631254,53,2022,0.0393434789578884,0
"10631",2022-02-22 19:00:00,9.61358333333333,4.84383333333333,10.2160346477008,0.941028849730551,0,0,53,2022,0.0393434789578884,0
"10632",2022-02-22 20:00:00,9.60691666666667,4.68125,10.2594704629635,0.936394982698905,0,0.228065504579427,53,2022,0.0393434789578884,0
"10633",2022-02-22 21:00:00,9.52608333333333,4.869,10.2093389446775,0.933075430735858,0,0.134765979978752,53,2022,0.0393434789578884,0
"10634",2022-02-22 22:00:00,9.46683333333333,4.97233333333333,10.181924430546,0.929768571541606,0,0,53,2022,0.0393434789578884,0
"10635",2022-02-22 23:00:00,9.47033333333333,4.91816666666667,10.1962793648665,0.928802849985207,0,0,53,2022,0.0393434789578884,0
"10636",2022-02-23 00:00:00,9.51633333333333,4.65775,10.265774593108,0.926996131370563,0,0.179687973305003,54,2022,0.03893612943346,0
"10637",2022-02-23 01:00:00,9.55683333333333,4.438,10.3250435352469,0.925597388592974,0,0.0224609966631254,54,2022,0.03893612943346,0
"10638",2022-02-23 02:00:00,9.52633333333333,4.55125,10.294426718806,0.925387454158133,0,0,54,2022,0.03893612943346,0
"10639",2022-02-23 03:00:00,9.4545,4.72641666666667,10.2473723982873,0.922626760551823,0,0,54,2022,0.03893612943346,0
"10640",2022-02-23 04:00:00,9.41241666666667,4.759,10.2386598150762,0.919301630942666,0,0.0224609966631254,54,2022,0.03893612943346,0
