"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"4075",2021-09-15 06:00:00,7.746,17.35625,7.62174330736234,1.0163029227864,187.089,0,258,2021,0.0999282136842105,161.650069878738
"4077",2021-09-15 07:00:00,7.76541666666667,17.4458333333333,7.60738033332244,1.0207740807505,561.267,0,258,2021,0.0999282136842105,484.950209636214
"4079",2021-09-15 08:00:00,7.80083333333333,17.5450833333333,7.59152221405285,1.0275716929199,980.896,0.202148969968128,258,2021,0.0999282136842105,847.521270324682
"4081",2021-09-15 09:00:00,7.81008333333333,17.7808333333333,7.55408301380203,1.03388900003661,1343.447,0.202148969968128,258,2021,0.0999282136842105,1160.77536054167
"4083",2021-09-15 10:00:00,7.84816666666667,17.9833333333333,7.52217886000461,1.04333688585834,1598.184,0.134765979978752,258,2021,0.0999282136842105,1380.87517320142
"4085",2021-09-15 11:00:00,7.84475,18.30125,7.47255896445104,1.04980770808495,1733.48,0.33691494994688,258,2021,0.0999282136842105,1497.77465876345
"4087",2021-09-15 12:00:00,7.8485,18.3245,7.46895237668815,1.05081671487108,1740.879,0.202148969968128,258,2021,0.0999282136842105,1504.16759938012
"4089",2021-09-15 13:00:00,7.86275,18.3294166666667,7.46819007899596,1.05283206731892,1624.609,0.335417550169339,258,2021,0.0999282136842105,1403.70710397526
"4091",2021-09-15 14:00:00,7.88425,18.3989166666667,7.45742892959972,1.05723434637187,1370.929,0.202148969968128,258,2021,0.0999282136842105,1184.52056854646
"4093",2021-09-15 15:00:00,7.92441666666667,18.2851666666667,7.47505560765146,1.06011474463885,983.01,0.268034560179963,258,2021,0.0999282136842105,849.347824786589
"4095",2021-09-15 16:00:00,7.904,18.2803333333333,7.47580617625671,1.05727727734612,571.837,0.0673829899893761,258,2021,0.0999282136842105,494.082981945747
"4097",2021-09-15 17:00:00,7.8845,18.1995833333333,7.48836516407082,1.05290004256601,215.628,0,258,2021,0.0999282136842105,186.308555114478
"4099",2021-09-15 18:00:00,7.85841666666667,18.0846666666667,7.50630114261399,1.04690932556032,26.425,0,258,2021,0.0999282136842105,22.831930773833
"4101",2021-09-15 19:00:00,7.80508333333333,17.9776666666667,7.52306847551915,1.03748667963503,0,0,258,2021,0.0999282136842105,0
"4103",2021-09-15 20:00:00,7.81108333333333,17.9776666666667,7.52306847551915,1.03828422654285,0,0,258,2021,0.0999282136842105,0
"4105",2021-09-15 21:00:00,7.79358333333333,17.932,7.53024438598194,1.03497083678209,0,0,258,2021,0.0999282136842105,0
"4107",2021-09-15 22:00:00,7.72366666666667,17.8308333333333,7.54618367824606,1.02351956909454,0,0,258,2021,0.0999282136842105,0
"4109",2021-09-15 23:00:00,7.79008333333333,17.8274166666667,7.54672301055085,1.0322471518356,0,0,258,2021,0.0999282136842105,0
"4111",2021-09-16 00:00:00,7.75708333333333,17.72675,7.56264360565419,1.0257105501486,0,0.0673829899893761,259,2021,0.100946904736842,0
"4113",2021-09-16 01:00:00,7.75683333333333,17.527,7.59440728851053,1.02138758676645,0,0,259,2021,0.100946904736842,0
"4115",2021-09-16 02:00:00,7.767,17.3958333333333,7.61539108284745,1.01990822473898,0,0.0673829899893761,259,2021,0.100946904736842,0
"4117",2021-09-16 03:00:00,7.77225,17.3858333333333,7.61699498834881,1.02038271154027,0,0,259,2021,0.100946904736842,0
"4119",2021-09-16 04:00:00,7.78808333333333,17.4644166666667,7.60440672866136,1.02415396903741,0,0,259,2021,0.100946904736842,0
"4121",2021-09-16 05:00:00,7.77716666666667,17.5654166666667,7.58828043594801,1.02489183581353,10.57,0,259,2021,0.100946904736842,9.11952646975956
"4123",2021-09-16 06:00:00,7.76175,17.5994166666667,7.58286511621701,1.0235906720008,177.576,0,259,2021,0.100946904736842,153.208044691961
"4125",2021-09-16 07:00:00,7.75808333333333,17.3888333333333,7.61651375518927,1.01858718866589,570.78,0,259,2021,0.100946904736842,492.454429367016
"4127",2021-09-16 08:00:00,7.78533333333333,17.4579166666667,7.60544659433578,1.023652357132,950.595333333333,0,259,2021,0.100946904736842,820.149413847043
"4129",2021-09-16 09:00:00,7.79375,17.77675,7.55472875898139,1.0316386264344,1400.525,0.134765979978752,259,2021,0.100946904736842,1208.33725724314
"4131",2021-09-16 10:00:00,7.801,17.9889166666667,7.52130250523346,1.03718737473621,1667.946,0.134765979978752,259,2021,0.100946904736842,1439.06127692806
"4133",2021-09-16 11:00:00,7.8005,18.1371666666667,7.49809782491949,1.04033051877177,1801.128,0.0673829899893761,259,2021,0.100946904736842,1553.96731044703
"4135",2021-09-16 12:00:00,7.82425,18.1308333333333,7.49908660816897,1.04336039958211,1805.356,0.0673829899893761,259,2021,0.100946904736842,1557.61512103493
"4137",2021-09-16 13:00:00,7.84475,18.3398333333333,7.46657548609574,1.05064899090734,1686.972,0.202148969968128,259,2021,0.100946904736842,1455.47642457363
"4139",2021-09-16 14:00:00,7.88033333333333,18.5599166666667,7.43260297281866,1.06023870266608,1434.349,0,259,2021,0.100946904736842,1237.51974194637
"4141",2021-09-16 15:00:00,7.8605,18.7885,7.39760029688565,1.06257430579336,1076.026,0.0673829899893761,259,2021,0.100946904736842,928.367794621523
"4143",2021-09-16 16:00:00,7.82816666666667,18.7563333333333,7.40250870061125,1.05750185285433,655.34,0,259,2021,0.100946904736842,565.410641125093
"4145",2021-09-16 17:00:00,7.85916666666667,18.55375,7.43355123058796,1.05725600360799,237.825,0,259,2021,0.100946904736842,205.18934556959
"4147",2021-09-16 18:00:00,7.86233333333333,18.25925,7.47908173384157,1.05124313560549,21.14,0,259,2021,0.100946904736842,18.2390529395191
"4149",2021-09-16 19:00:00,7.78283333333333,18.0740833333333,7.50795670918457,1.03661137574388,0,0,259,2021,0.100946904736842,0
"4151",2021-09-16 20:00:00,7.69683333333333,17.8878333333333,7.5371958762341,1.02117995335674,0,0,259,2021,0.100946904736842,0
"4153",2021-09-16 21:00:00,7.74133333333333,17.902,7.53496494249631,1.0273881023219,0,0,259,2021,0.100946904736842,0
"4155",2021-09-16 22:00:00,7.66533333333333,17.8286666666667,7.54652568610755,1.01574335689925,0,0,259,2021,0.100946904736842,0
"4157",2021-09-16 23:00:00,7.68316666666667,17.78025,7.55417525725802,1.01707551188791,0,0,259,2021,0.100946904736842,0
"4159",2021-09-17 00:00:00,7.68741666666667,17.7631666666667,7.55687753852298,1.01727421510779,0,0,260,2021,0.101965595789474,0
"4161",2021-09-17 01:00:00,7.6605,17.6311666666667,7.57781420905541,1.01091156218185,0,0,260,2021,0.101965595789474,0
"4163",2021-09-17 02:00:00,7.661,17.5135833333333,7.59654905625148,1.00848423978721,0,0,260,2021,0.101965595789474,0
"4165",2021-09-17 03:00:00,7.69508333333333,17.4923333333333,7.59994344071206,1.01251850008667,0,0,260,2021,0.101965595789474,0
"4167",2021-09-17 04:00:00,7.71025,17.4459166666667,7.60736699427195,1.01352412809919,0,0,260,2021,0.101965595789474,0
"4169",2021-09-17 05:00:00,7.7205,17.4488333333333,7.60690015305507,1.01493378967243,11.627,0,260,2021,0.101965595789474,10.0169375859398
"4171",2021-09-17 06:00:00,7.71833333333333,17.38875,7.61652712206503,1.01336648706644,155.379,0,260,2021,0.101965595789474,133.862711375741
"4173",2021-09-17 07:00:00,7.73216666666667,17.4190833333333,7.61166426562532,1.01583128167982,507.36,0,260,2021,0.101965595789474,437.102731022827
"4175",2021-09-17 08:00:00,7.75883333333333,17.5149166666667,7.59633616290524,1.02139151914072,946.015,0.0673829899893761,260,2021,0.101965595789474,815.014467219645
"4177",2021-09-17 09:00:00,7.797,17.7085833333333,7.56552289287829,1.03059631309022,1340.276,0.269531959957504,260,2021,0.101965595789474,1154.67971445197
"4179",2021-09-17 10:00:00,7.76375,17.9790833333333,7.52284605455991,1.03202297956025,1618.267,0.134765979978752,260,2021,0.101965595789474,1394.17558582489
"4181",2021-09-17 11:00:00,7.76333333333333,18.11525,7.50152049656196,1.03490130259477,1751.449,0.468686130370549,260,2021,0.101965595789474,1508.91505271838
"4183",2021-09-17 12:00:00,7.78291666666667,18.1604166666667,7.49446988371458,1.03848795010557,1779.988,0.604949510126843,260,2021,0.101965595789474,1533.50208133842
"4185",2021-09-17 13:00:00,7.85525,18.1295833333333,7.49928178942816,1.04746697358054,1691.2,0.537566520137467,260,2021,0.101965595789474,1457.00910340942
"4187",2021-09-17 14:00:00,7.8295,18.2719166666667,7.47711351218972,1.04712867970184,1442.805,0.269531959957504,260,2021,0.101965595789474,1243.01089134616
"4189",2021-09-17 15:00:00,7.84891666666667,18.1695,7.49305334130335,1.0474924318771,1079.197,0.134765979978752,260,2021,0.101965595789474,929.753934113137
"4191",2021-09-17 16:00:00,7.84033333333333,18.1005833333333,7.50381246449289,1.04484665234277,654.283,0,260,2021,0.101965595789474,563.68039688152
"4193",2021-09-17 17:00:00,7.85475,17.9896666666667,7.5211847994059,1.04435008705283,234.654,0.134765979978752,260,2021,0.101965595789474,202.160013098057
"4195",2021-09-17 18:00:00,7.82175,17.85475,7.54241022102071,1.03703587723202,19.026,0,260,2021,0.101965595789474,16.391352413356
"4197",2021-09-17 19:00:00,7.78708333333333,17.8188333333333,7.54807821319086,1.0316643671928,0,0,260,2021,0.101965595789474,0
"4199",2021-09-17 20:00:00,7.77741666666667,17.8289166666667,7.54648622229151,1.03060105558704,0,0,260,2021,0.101965595789474,0
"4201",2021-09-17 21:00:00,7.77358333333333,17.8048333333333,7.55028954568866,1.02957420192874,0,0,260,2021,0.101965595789474,0
"4203",2021-09-17 22:00:00,7.78241666666667,17.69225,7.56811323205345,1.02831662635617,0,0,260,2021,0.101965595789474,0
"4205",2021-09-17 23:00:00,7.76833333333333,17.6521666666667,7.57447665471422,1.02559340895169,0,0,260,2021,0.101965595789474,0
"4207",2021-09-18 00:00:00,7.79916666666667,17.7230833333333,7.56322459322215,1.03119596285108,0,0,261,2021,0.102984286842105,0
"4209",2021-09-18 01:00:00,7.78441666666667,17.7105,7.56521902523434,1.02897439462112,0,0,261,2021,0.102984286842105,0
"4211",2021-09-18 02:00:00,7.75975,17.6620833333333,7.57290147291534,1.02467330754968,0,0,261,2021,0.102984286842105,0
"4213",2021-09-18 03:00:00,7.73208333333333,17.4226666666667,7.61109016290018,1.01589695665713,0,0,261,2021,0.102984286842105,0
"4215",2021-09-18 04:00:00,7.735,17.27875,7.63420693911975,1.01320282010745,0,0,261,2021,0.102984286842105,0
"4217",2021-09-18 05:00:00,7.73408333333333,17.4013333333333,7.61450918446311,1.01570346111266,11.627,0,261,2021,0.102984286842105,10.002424882982
"4219",2021-09-18 06:00:00,7.72641666666667,17.3816666666667,7.61766345522281,1.0142764526266,217.742,0,261,2021,0.102984286842105,187.318138717663
"4221",2021-09-18 07:00:00,7.74483333333333,17.2923333333333,7.63201989896525,1.01478159594204,653.226,0,261,2021,0.102984286842105,561.954416152989
"4223",2021-09-18 08:00:00,7.78275,17.43875,7.60851430087281,1.02290009484601,1025.29,0.470183530148091,261,2021,0.102984286842105,882.032012408414
"4225",2021-09-18 09:00:00,7.79091666666667,17.6326666666667,7.57757572778871,1.0281542470233,1363.53,0.536069120359925,261,2021,0.102984286842105,1173.01164536789
"4227",2021-09-20 23:00:00,7.854,17.1785,7.65038178076148,1.02661543241549,0,0.0898439866525015,263,2021,0.105021668947368,0
"4229",2021-09-21 00:00:00,7.85766666666667,17.15125,7.65478871375349,1.02650340335961,0,0,264,2021,0.10604036,0
"4231",2021-09-21 01:00:00,7.85516666666667,17.0980833333333,7.66339964199555,1.02502375363804,0,0,264,2021,0.10604036,0
"4233",2021-09-21 02:00:00,7.86391666666667,17.03825,7.67311043224902,1.02486686932273,0,0,264,2021,0.10604036,0
"4235",2021-09-21 03:00:00,7.80733333333333,16.8665833333333,7.7010903559576,1.01379583571481,0,0,264,2021,0.10604036,0
"4237",2021-09-21 04:00:00,7.7935,16.70325,7.72787688436753,1.00849173927256,0,0,264,2021,0.10604036,0
"4239",2021-09-21 05:00:00,7.83025,16.6693333333333,7.73345947989687,1.01251581137197,8.456,0,264,2021,0.10604036,7.24295206714255
"4241",2021-09-21 06:00:00,7.844,16.5785833333333,7.74843118769804,1.01233395638251,138.819333333333,0,264,2021,0.10604036,118.905129768924
"4243",2021-09-21 07:00:00,7.86275,16.4114166666667,7.77614207116304,1.01113764744064,515.111333333333,0,264,2021,0.10604036,441.216496756767
"4245",2021-09-21 08:00:00,7.93391666666667,16.478,7.76508408784919,1.02174253065484,944.958,0.179687973305003,264,2021,0.10604036,809.39989350318
"4247",2021-09-21 09:00:00,7.941,16.9141666666667,7.69331703468578,1.03219456109732,1312.794,0.179687973305003,264,2021,0.10604036,1124.46830842388
"4249",2021-09-21 10:00:00,7.91741666666667,17.0573333333333,7.67001093993254,1.03225624170183,1586.90933333333,0.0898439866525015,264,2021,0.10604036,1359.26067126709
"4251",2021-09-21 11:00:00,7.91816666666667,17.1616666666667,7.6531035864107,1.03463471744021,1729.252,0,264,2021,0.10604036,1481.18369773065
"4253",2021-09-21 12:00:00,7.92241666666667,17.2449166666667,7.63965914244387,1.03701179842591,1747.57333333333,0.179687973305003,264,2021,0.10604036,1496.87676054279
"4255",2021-09-21 13:00:00,7.95066666666667,17.3281666666667,7.62625561857758,1.0425387063212,1654.55733333333,0.269531959957504,264,2021,0.10604036,1417.20428780423
"4257",2021-09-21 14:00:00,7.9695,17.3153333333333,7.62831916705844,1.0447255582088,1428.35933333333,0,264,2021,0.10604036,1223.45532000816
"4259",2021-09-21 15:00:00,7.9955,17.3218333333333,7.62727387212761,1.04827755421475,1090.824,0.0898439866525015,264,2021,0.10604036,934.340816661389
"4261",2021-09-21 16:00:00,8.02966666666667,17.2908333333333,7.63226135921707,1.05206914291132,677.889333333333,0,264,2021,0.10604036,580.643324049261
"4263",2021-09-21 17:00:00,8.01666666666667,17.1625,7.65296880402954,1.04752376129452,267.773333333333,0,264,2021,0.10604036,229.360148792847
"4265",2021-09-21 18:00:00,7.99175,17.0488333333333,7.67139123141252,1.04176019172059,22.5493333333333,0,264,2021,0.10604036,19.3145388457135
"4267",2021-09-21 19:00:00,7.96125,17.0495833333333,7.67126942364811,1.03780085932818,0,0,264,2021,0.10604036,0
"4269",2021-09-21 20:00:00,7.91508333333333,17.018,7.67640179108858,1.03109289335556,0,0,264,2021,0.10604036,0
"4271",2021-09-21 21:00:00,7.90816666666667,17.0320833333333,7.67411247965995,1.03049918640456,0,0,264,2021,0.10604036,0
"4273",2021-09-21 22:00:00,7.83175,16.9989166666667,7.67950576759265,1.01982474354662,0,0,264,2021,0.10604036,0
"4275",2021-09-21 23:00:00,7.85925,16.9266666666667,7.69127726503859,1.02183938105117,0,0,264,2021,0.10604036,0
"4277",2021-09-22 00:00:00,7.86666666666667,16.813,7.70986018719605,1.02033843359845,0,0,265,2021,0.105192448888889,0
"4279",2021-09-22 01:00:00,7.89266666666667,16.9705833333333,7.68411831167213,1.0271401801138,0,0,265,2021,0.105192448888889,0
"4281",2021-09-22 02:00:00,7.88416666666667,17.0375833333333,7.67321875075109,1.02749145081977,0,0,265,2021,0.105192448888889,0
"4283",2021-09-22 03:00:00,7.87091666666667,17.0684166666667,7.66821179537466,1.02643443826294,0,0,265,2021,0.105192448888889,0
"4285",2021-09-22 04:00:00,7.83633333333333,17.0904166666667,7.66464272995091,1.02240034003301,0,0,265,2021,0.105192448888889,0
"4287",2021-09-22 05:00:00,7.82458333333333,17.1068333333333,7.6619813277491,1.02122192663082,7.75133333333333,0,265,2021,0.105192448888889,6.64737675675056
"4289",2021-09-22 06:00:00,7.82625,17.123,7.65936202128207,1.02178875711244,126.84,0,265,2021,0.105192448888889,108.775256019555
"4291",2021-09-22 07:00:00,7.8205,17.0750833333333,7.66712995588116,1.02000357956646,423.504666666667,0,265,2021,0.105192448888889,363.188493709735
"4293",2021-09-22 08:00:00,7.86225,17.0135833333333,7.67711998498261,1.02411451369518,787.817333333333,0,265,2021,0.105192448888889,675.615201277011
"4295",2021-09-22 09:00:00,7.88133333333333,17.1150833333333,7.66064447718203,1.02880813184956,1272.628,0.359375946610006,265,2021,0.105192448888889,1091.37840206286
"4297",2021-09-22 10:00:00,7.87808333333333,17.25625,7.63783203643811,1.03145543077526,1583.386,0.449219933262507,265,2021,0.105192448888889,1357.87777931077
"4299",2021-09-22 11:00:00,7.8845,17.3633333333333,7.62060591854912,1.03462901562834,1768.00866666667,0.626911373530788,265,2021,0.105192448888889,1516.20620751701
"4301",2021-09-22 12:00:00,7.89333333333333,17.4275833333333,7.61030256274617,1.03719047544478,1787.03466666667,0.359375946610006,265,2021,0.105192448888889,1532.52249591995
"4303",2021-09-22 13:00:00,7.89566666666667,17.47975,7.60195468867333,1.03863637577727,1691.90466666667,0.449219933262507,265,2021,0.105192448888889,1450.94105390528
"4305",2021-09-22 14:00:00,7.912,17.3938333333333,7.61571181708785,1.03890485748782,1476.27666666667,0.269531959957504,265,2021,0.105192448888889,1266.02311867204
"4307",2021-09-22 15:00:00,7.9355,17.4029166666667,7.61425533745728,1.0421898988549,1035.15533333333,0,265,2021,0.105192448888889,887.726950515143
"4309",2021-09-22 16:00:00,8.0065,17.15625,7.65397977229067,1.04605711514754,468.603333333333,0.269531959957504,265,2021,0.105192448888889,401.864140294466
"4311",2021-09-22 17:00:00,8.02683333333333,17.0735,7.66738686877699,1.04687991759227,178.985333333333,0.269531959957504,265,2021,0.105192448888889,153.493972383149
"4313",2021-09-22 18:00:00,7.99583333333333,17.03625,7.67343539571663,1.04201481096676,33.824,0,265,2021,0.105192448888889,29.0067349385479
"4315",2021-09-22 19:00:00,7.9865,16.9315833333333,7.69047521287414,1.03849239207355,0,0,265,2021,0.105192448888889,0
"4317",2021-09-22 20:00:00,8.00691666666667,16.9026666666667,7.69519445227178,1.04050868582052,0,0,265,2021,0.105192448888889,0
"4319",2021-09-22 21:00:00,7.96183333333333,16.8171666666667,7.70917761915431,1.03277336788184,0,0,265,2021,0.105192448888889,0
"4321",2021-09-22 22:00:00,7.95158333333333,16.8124166666667,7.70995575509495,1.0313396841582,0,0,265,2021,0.105192448888889,0
"4323",2021-09-22 23:00:00,7.92025,16.7783333333333,7.71554322390013,1.02653173861638,0,0,265,2021,0.105192448888889,0
"4325",2021-09-23 00:00:00,7.95291666666667,16.7444166666667,7.72111035306922,1.03002240649304,0,0,266,2021,0.104344537777778,0
"4327",2021-09-23 01:00:00,7.96925,16.8145,7.70961445061404,1.03367685259089,0,0,266,2021,0.104344537777778,0
"4329",2021-09-23 02:00:00,7.965,16.81875,7.70891827080678,1.0332188927418,0,0,266,2021,0.104344537777778,0
"4331",2021-09-23 03:00:00,7.92675,16.8504166666667,7.70373448310575,1.02894901393387,0,0,266,2021,0.104344537777778,0
"4333",2021-09-23 04:00:00,7.85416666666667,16.8425833333333,7.70501622502512,1.01935757658201,0,0,266,2021,0.104344537777778,0
"4335",2021-09-23 05:00:00,7.87975,16.7749166666667,7.71610372462378,1.02120840792407,13.741,0,266,2021,0.104344537777778,11.7981984640296
"4337",2021-09-23 06:00:00,7.89533333333333,16.8405,7.70535717616171,1.02465507475232,196.602,0,266,2021,0.104344537777778,168.804993408423
