"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"7948",2022-01-11 14:00:00,8.98008333333333,6.2225,9.85990751531647,0.910767501559583,609.536666666667,0,11,2022,0.0564521589838793,560.716622727409
"7949",2022-01-11 15:00:00,9.14258333333333,6.23625,9.85646240147604,0.927572486043694,408.706666666667,0,11,2022,0.0564521589838793,375.971839516644
"7950",2022-01-11 16:00:00,9.20341666666667,6.08166666666667,9.89531229535343,0.930078444415376,155.731333333333,0,11,2022,0.0564521589838793,143.258235402032
"7951",2022-01-11 17:00:00,9.13925,6.04758333333333,9.90391322812628,0.922791808599989,23.9586666666667,0,11,2022,0.0564521589838793,22.0397285233895
"7952",2022-01-11 18:00:00,9.14508333333333,6.03991666666667,9.90584966632093,0.923200294915221,0,0,11,2022,0.0564521589838793,0
"7953",2022-01-11 19:00:00,8.92658333333333,5.98791666666667,9.91900080177822,0.899947838670709,0,0,11,2022,0.0564521589838793,0
"7954",2022-01-11 20:00:00,9.08833333333333,5.658,10.0031357299319,0.908548437080457,0,0,11,2022,0.0564521589838793,0
"7955",2022-01-11 21:00:00,9.4185,5.1595,10.1325853418684,0.929525849743624,0,0,11,2022,0.0564521589838793,0
"7956",2022-01-11 22:00:00,9.39691666666667,5.15283333333333,10.1343357770535,0.927235575511859,0,0,11,2022,0.0564521589838793,0
"7957",2022-01-11 23:00:00,9.44175,4.91116666666667,10.1981369664053,0.925830868040214,0,0,11,2022,0.0564521589838793,0
"7958",2022-01-12 00:00:00,9.43233333333333,4.85108333333333,10.2141049904973,0.923461560470419,0,0,12,2022,0.056044809459451,0
"7959",2022-01-12 01:00:00,9.50791666666667,4.59833333333333,10.2817430340712,0.924737822678484,0,0,12,2022,0.056044809459451,0
"7960",2022-01-12 02:00:00,9.47366666666667,4.667,10.2632923979572,0.923063116525096,0,0,12,2022,0.056044809459451,0
"7961",2022-01-12 03:00:00,9.47775,4.62933333333333,10.2734064337553,0.92255183916982,0,0,12,2022,0.056044809459451,0
"7962",2022-01-12 04:00:00,9.47775,4.6385,10.2709435008883,0.922773063563275,0,0,12,2022,0.056044809459451,0
"7963",2022-01-12 05:00:00,9.45716666666667,4.76483333333333,10.2371013412097,0.923812938003911,0,0,12,2022,0.056044809459451,0
"7964",2022-01-12 06:00:00,9.39425,5.00675,10.1728213112357,0.92346554732306,0.704666666666667,0,12,2022,0.056044809459451,0.648612372223206
"7965",2022-01-12 07:00:00,9.10308333333333,5.22158333333333,10.1163090111446,0.899842355873568,43.6893333333333,0,12,2022,0.056044809459451,40.2139670778388
"7966",2022-01-12 08:00:00,8.97341666666667,5.4405,10.0592683850383,0.892054603097508,215.628,0,12,2022,0.056044809459451,198.475385900301
"7967",2022-01-12 09:00:00,9.17058333333333,5.52616666666667,10.0370956917896,0.913669014915832,508.769333333333,0,12,2022,0.056044809459451,468.298132745155
"7968",2022-01-12 10:00:00,9.23475,5.75133333333333,9.97921118451642,0.925398794478714,856.17,0,12,2022,0.056044809459451,788.064032251196
"7969",2022-01-12 11:00:00,9.261,5.9295,9.9338102433034,0.932270676928124,1113.37333333333,0,12,2022,0.056044809459451,1024.80754811267
"7970",2022-01-12 12:00:00,9.40016666666667,5.61525,10.0141266094377,0.938690615096441,1170.45133333333,0,12,2022,0.056044809459451,1077.34515026275
"7971",2022-01-12 13:00:00,9.30825,5.85616666666667,9.9524546144327,0.935271785766448,1138.74133333333,0,12,2022,0.056044809459451,1048.1575935127
"7972",2022-01-12 14:00:00,9.44933333333333,5.81783333333333,9.96222424715561,0.948516425539335,954.823333333333,0,12,2022,0.056044809459451,878.869764362444
"7973",2022-01-12 15:00:00,9.32391666666667,5.93241666666667,9.93306993505389,0.938674219312851,617.992666666667,0,12,2022,0.056044809459451,568.833050439752
"7974",2022-01-12 16:00:00,9.24325,6.00591666666667,9.91444512325486,0.932301292214474,205.762666666667,0,12,2022,0.056044809459451,189.394812689176
"7975",2022-01-12 17:00:00,9.14033333333333,5.93241666666667,9.93306993505389,0.920192185607897,8.456,0,12,2022,0.056044809459451,7.78334846667847
"7976",2022-01-12 18:00:00,8.95891666666667,6.01241666666667,9.91280089251864,0.903772482046735,0,0,12,2022,0.056044809459451,0
"7977",2022-01-12 19:00:00,9.03108333333333,5.353,10.0820016062745,0.895762933395377,0,0,12,2022,0.056044809459451,0
"7978",2022-01-12 20:00:00,9.2175,5.292,10.0979015630305,0.912813414001404,0,0,12,2022,0.056044809459451,0
"7979",2022-01-12 21:00:00,9.16966666666667,5.42866666666667,10.06233769017,0.911285920728401,0,0,12,2022,0.056044809459451,0
"7980",2022-01-12 22:00:00,9.26858333333333,5.1695,10.1299606505154,0.914967358028359,0,0,12,2022,0.056044809459451,0
"7981",2022-01-12 23:00:00,9.27291666666667,5.56016666666667,10.0283186401713,0.924673118135807,0,0,12,2022,0.056044809459451,0
"7982",2022-01-13 00:00:00,9.25641666666667,5.56591666666667,10.0268355751289,0.923164302167956,0,0,13,2022,0.0556374599350226,0
"7983",2022-01-13 01:00:00,9.26916666666667,5.52458333333333,10.0375047450918,0.923453278684541,0,0,13,2022,0.0556374599350226,0
"7984",2022-01-13 02:00:00,9.32933333333333,5.28558333333333,10.0995765735295,0.923735095764817,0,0,13,2022,0.0556374599350226,0
"7985",2022-01-13 03:00:00,9.20691666666667,5.28291666666667,10.1002728205061,0.911551284830084,0,0,13,2022,0.0556374599350226,0
"7986",2022-01-13 04:00:00,9.10091666666667,5.53116666666667,10.0358041304454,0.906844787759201,0,0,13,2022,0.0556374599350226,0
"7987",2022-01-13 05:00:00,8.93958333333333,5.80558333333333,9.96534972250365,0.897066694322434,0,0,13,2022,0.0556374599350226,0
"7988",2022-01-13 06:00:00,8.84425,5.61083333333333,10.0152632893028,0.883077133822973,0,0,13,2022,0.0556374599350226,0
"7989",2022-01-13 07:00:00,9.11791666666667,5.78658333333333,9.9702006996881,0.914516862930543,33.824,1.15830891854307,13,2022,0.0556374599350226,31.1518917276194
"7990",2022-01-13 08:00:00,9.22033333333333,5.42,10.0645866411179,0.916116444928257,140.933333333333,1.26904631146658,13,2022,0.0556374599350226,129.799548865081
"7991",2022-01-13 09:00:00,9.2215,5.831,9.95886675172908,0.92595876919419,534.842,1.13577773126537,13,2022,0.0556374599350226,492.589287942982
"7992",2022-01-13 10:00:00,9.20325,6.01816666666667,9.9113467676855,0.928556957567649,989.352,0.335417550169339,13,2022,0.0556374599350226,911.192833032866
"7993",2022-01-13 11:00:00,9.20416666666667,6.09883333333333,9.89098510104206,0.930561169857284,1256.773,0.200651570190587,13,2022,0.0556374599350226,1157.48747700436
"7994",2022-01-13 12:00:00,9.20341666666667,6.12975,9.88320007469089,0.931218289330697,1235.633,0,13,2022,0.0556374599350226,1138.0175446746
"7995",2022-01-13 13:00:00,9.19258333333333,6.08891666666667,9.89348439772302,0.929155286831908,1083.425,0,13,2022,0.0556374599350226,997.834031900308
"7996",2022-01-13 14:00:00,9.18325,6.07425,9.89718280886124,0.927865047797033,829.745,0.0673829899893761,13,2022,0.0556374599350226,764.194843943163
"7997",2022-01-13 15:00:00,9.12258333333333,6.02875,9.90867128427926,0.920666663733905,466.137,0,13,2022,0.0556374599350226,429.312007871254
"7998",2022-01-13 16:00:00,9.08408333333333,5.95766666666667,9.92666490421393,0.915119369998788,159.607,0,13,2022,0.0556374599350226,146.997989089704
"7999",2022-01-13 17:00:00,9.06675,5.92833333333333,9.93410639289824,0.91268903728288,16.912,0,13,2022,0.0556374599350226,15.5759458638097
"8000",2022-01-13 18:00:00,9.12208333333333,5.9145,9.93761902667148,0.917934498077523,0,0,13,2022,0.0556374599350226,0
"8001",2022-01-13 19:00:00,9.30225,5.781,9.97162696979947,0.932871840089207,0,0,13,2022,0.0556374599350226,0
"8002",2022-01-13 20:00:00,9.29483333333333,5.59366666666667,10.0196834113426,0.927657387139727,0,0,13,2022,0.0556374599350226,0
"8003",2022-01-13 21:00:00,9.39066666666667,5.21725,10.1174436368206,0.928165948213544,0,0,13,2022,0.0556374599350226,0
"8004",2022-01-13 22:00:00,9.3905,5.0705,10.1559960019039,0.924626200939779,0,0,13,2022,0.0556374599350226,0
"8005",2022-01-13 23:00:00,9.3265,5.09041666666667,10.1507491379156,0.918799181546433,0,0,13,2022,0.0556374599350226,0
"8006",2022-01-14 00:00:00,9.37225,4.94183333333333,10.1900031466671,0.919749470643238,0,0,14,2022,0.0552301104105943,0
"8007",2022-01-14 01:00:00,9.29125,5.04741666666667,10.1620828511783,0.914305672967693,0,0,14,2022,0.0552301104105943,0
"8008",2022-01-14 02:00:00,9.27216666666667,4.98666666666667,10.1781316238981,0.910989070419935,0,0,14,2022,0.0552301104105943,0
"8009",2022-01-14 03:00:00,9.37808333333333,4.77,10.2357213140494,0.916211280631601,0,0,14,2022,0.0552301104105943,0
"8010",2022-01-14 04:00:00,9.31316666666667,4.81016666666667,10.2250034513856,0.910822838441651,0,0,14,2022,0.0552301104105943,0
"8011",2022-01-14 05:00:00,9.1795,5.42075,10.0643919866245,0.912076955289445,0,0,14,2022,0.0552301104105943,0
"8012",2022-01-14 06:00:00,9.12108333333333,5.72033333333333,9.98714675038089,0.913282197739357,1.057,0,14,2022,0.0552301104105943,0.974075139149003
"8013",2022-01-14 07:00:00,9.14158333333333,5.74825,9.97999999436351,0.915990314478588,71.876,0,14,2022,0.0552301104105943,66.2371094621322
"8014",2022-01-14 08:00:00,9.152,5.77525,9.97309617791637,0.917668880027996,292.789,0,14,2022,0.0552301104105943,269.818813544274
"8015",2022-01-14 09:00:00,9.17,5.80633333333333,9.96515831893484,0.920206152929457,584.521,0,14,2022,0.0552301104105943,538.663551949399
"8016",2022-01-14 10:00:00,9.17491666666667,5.87116666666667,9.94863615106963,0.92222858765221,915.362,0,14,2022,0.0552301104105943,843.549070503037
"8017",2022-01-14 11:00:00,9.16541666666667,5.93325,9.9328584356585,0.922737067686704,1170.099,0,14,2022,0.0552301104105943,1078.30117903795
"8018",2022-01-14 12:00:00,9.16791666666667,5.95375,9.92765796312152,0.923472253045272,1230.348,0,14,2022,0.0552301104105943,1133.82346196944
"8019",2022-01-14 13:00:00,9.16016666666667,5.9495,9.92873572900126,0.922591447359239,1137.332,0,14,2022,0.0552301104105943,1048.10484972433
"8020",2022-01-14 14:00:00,9.16025,5.91616666666667,9.93719570579009,0.921814390217012,805.434,0,14,2022,0.0552301104105943,742.24525603154
"8021",2022-01-14 15:00:00,9.17775,5.90716666666667,9.93948200321105,0.923363007955046,380.52,0,14,2022,0.0552301104105943,350.667050093641
"8022",2022-01-14 16:00:00,9.17591666666667,5.88016666666667,9.9463462694568,0.922541445680816,123.669,0,14,2022,0.0552301104105943,113.966791280433
"8023",2022-01-14 17:00:00,9.17766666666667,5.82941666666667,9.95927039934335,0.921519980747965,24.311,0,14,2022,0.0552301104105943,22.4037282004271
"8024",2022-01-14 18:00:00,9.1885,5.78241666666667,9.97126504751237,0.921497919894562,0,0,14,2022,0.0552301104105943,0
"8025",2022-01-14 19:00:00,9.18616666666667,5.76783333333333,9.97499178727914,0.920919722298074,0,0,14,2022,0.0552301104105943,0
"8026",2022-01-14 20:00:00,9.17458333333333,5.77683333333333,9.97269157662934,0.919970628073333,0,0,14,2022,0.0552301104105943,0
"8027",2022-01-14 21:00:00,9.17975,5.75983333333333,9.97703717662416,0.920087781321275,0,0,14,2022,0.0552301104105943,0
"8028",2022-01-14 22:00:00,9.24333333333333,5.72908333333333,9.98490578616593,0.925730650973188,0,0,14,2022,0.0552301104105943,0
"8029",2022-01-14 23:00:00,9.23883333333333,5.73,9.98467106796946,0.925301722053844,0,0,14,2022,0.0552301104105943,0
"8030",2022-01-15 00:00:00,9.21458333333333,5.7375,9.98275099875624,0.923050503261214,0,0,15,2022,0.0548227608861659,0
"8031",2022-01-15 01:00:00,9.18525,5.70716666666667,9.99052048012523,0.919396543780956,0,0,15,2022,0.0548227608861659,0
"8032",2022-01-15 02:00:00,9.10616666666667,5.63491666666667,10.0090678280899,0.909791683208569,0,0,15,2022,0.0548227608861659,0
"8033",2022-01-15 03:00:00,9.19208333333333,5.55108333333333,10.0306622127222,0.916398452903215,0,0,15,2022,0.0548227608861659,0
"8034",2022-01-15 04:00:00,9.2285,5.44066666666667,10.0592251667442,0.917416584978074,0,0,15,2022,0.0548227608861659,0
"8035",2022-01-15 05:00:00,9.40033333333333,4.89825,10.2015661891567,0.921459818917314,0,0,15,2022,0.0548227608861659,0
"8036",2022-01-15 06:00:00,9.40975,4.84016666666667,10.2170108014214,0.920988553588578,0,0,15,2022,0.0548227608861659,0
"8037",2022-01-15 07:00:00,9.31116666666667,5.07291666666667,10.1553591080113,0.91687222161561,32.767,0,15,2022,0.0548227608861659,30.2142779289351
"8038",2022-01-15 08:00:00,9.39216666666667,4.94691666666667,10.1886559397496,0.921825874011947,187.089,0,15,2022,0.0548227608861659,172.513780432952
"8039",2022-01-15 09:00:00,9.27483333333333,5.5655,10.0269430310845,0.924991126864932,457.681,0,15,2022,0.0548227608861659,422.025236878351
"8040",2022-01-15 10:00:00,9.04225,6.036,9.90683918249168,0.912728049121897,826.574,0,15,2022,0.0548227608861659,762.179527110556
"8041",2022-01-15 11:00:00,8.95433333333333,6.15666666666667,9.87643077104829,0.906636571541818,906.906,0,15,2022,0.0548227608861659,836.253240742785
"8042",2022-01-15 12:00:00,8.85008333333333,6.08808333333333,9.89369447164612,0.894517549404459,733.558,0,15,2022,0.0548227608861659,676.40996395745
"8043",2022-01-15 13:00:00,8.81291666666667,6.0865,9.89409363303094,0.890725011662026,600.376,0,15,2022,0.0548227608861659,553.60354398823
"8044",2022-01-15 14:00:00,8.825,5.95616666666667,9.92704520466733,0.888985576075629,466.137,0,15,2022,0.0548227608861659,429.82246989227
"8045",2022-01-15 15:00:00,9.06483333333333,6.05975,9.90084150780536,0.915561907155774,332.955,0,15,2022,0.0548227608861659,307.01604992305
"8046",2022-01-15 16:00:00,9.12483333333333,5.98558333333333,9.91959161363327,0.9198799394919,146.923,0,15,2022,0.0548227608861659,135.476923616838
"8047",2022-01-15 17:00:00,9.1355,5.92108333333333,9.93594708798165,0.919439276307152,29.596,0,15,2022,0.0548227608861659,27.2903155487156
"8048",2022-01-15 18:00:00,9.21366666666667,5.72516666666667,9.98590877870972,0.922666816896075,0,0,15,2022,0.0548227608861659,0
"8049",2022-01-15 19:00:00,9.28091666666667,5.50983333333333,10.0413167608837,0.924272870548293,0,0,15,2022,0.0548227608861659,0
"8050",2022-01-15 20:00:00,9.26991666666667,5.47366666666667,10.0506741535684,0.922317898782485,0,0,15,2022,0.0548227608861659,0
"8051",2022-01-15 21:00:00,9.19541666666667,5.47125,10.0512999450892,0.914848498890865,0,0,15,2022,0.0548227608861659,0
"8052",2022-01-15 22:00:00,9.15766666666667,5.49083333333333,10.0462307800584,0.911552488406347,0,0,15,2022,0.0548227608861659,0
"8053",2022-01-15 23:00:00,9.30016666666667,5.33483333333333,10.08673239317,0.922019768558947,0,0,15,2022,0.0548227608861659,0
"8054",2022-01-16 00:00:00,9.17891666666667,5.593,10.0198551334445,0.916072791913837,0,0,16,2022,0.0544154113617376,0
"8055",2022-01-16 01:00:00,9.075,5.74725,9.98025584735747,0.909295326572499,0,0,16,2022,0.0544154113617376,0
"8056",2022-01-16 02:00:00,9.03975,5.71383333333333,9.98881202037045,0.904987498169452,0,0,16,2022,0.0544154113617376,0
"8057",2022-01-16 03:00:00,9.00108333333333,5.72933333333333,9.98484177118179,0.901474809476923,0,0,16,2022,0.0544154113617376,0
"8058",2022-01-16 04:00:00,9.26183333333333,5.27083333333333,10.1034287107263,0.916702002707313,0,0,16,2022,0.0544154113617376,0
"8059",2022-01-16 05:00:00,9.3,5.19991666666667,10.1219842994318,0.918792177984514,0,0,16,2022,0.0544154113617376,0
"8060",2022-01-16 06:00:00,9.35025,5.08641666666667,10.1518025324755,0.921043329013606,0,0,16,2022,0.0544154113617376,0
"8061",2022-01-16 07:00:00,9.21433333333333,5.3535,10.0818714543966,0.913950686141218,27.482,0,16,2022,0.0544154113617376,25.3560730717677
"8062",2022-01-16 08:00:00,9.3765,5.04891666666667,10.1616871279584,0.922730633400625,154.322,0,16,2022,0.0544154113617376,142.384102633773
"8063",2022-01-16 09:00:00,9.29125,5.41641666666667,10.0655167452835,0.923077297979131,484.106,0,16,2022,0.0544154113617376,446.656979494985
"8064",2022-01-16 10:00:00,9.42358333333333,5.371,10.0773179351554,0.93512811583115,873.082,0,16,2022,0.0544154113617376,805.542936818468
"8065",2022-01-16 11:00:00,9.48866666666667,5.38525,10.0736126482043,0.941932849518299,1107.736,0.0673829899893761,16,2022,0.0544154113617376,1022.04479150818
"8066",2022-01-16 12:00:00,9.39508333333333,5.7265,9.98556731520513,0.94086625594395,1206.037,0.134765979978752,16,2022,0.0544154113617376,1112.74151441873
"8067",2022-01-16 13:00:00,9.34833333333333,5.82166666666667,9.961246549799,0.938470229262819,1163.757,0,16,2022,0.0544154113617376,1073.7321712314
"8068",2022-01-16 14:00:00,9.26975,6.03333333333333,9.90751299194305,0.935628346643432,951.3,0,16,2022,0.0544154113617376,877.710221715037
"8069",2022-01-16 15:00:00,9.31416666666667,5.83183333333333,9.95865431679559,0.93528366086149,553.868,0,16,2022,0.0544154113617376,511.022395754088
"8070",2022-01-16 16:00:00,9.342,5.57908333333333,10.0234409746497,0.932015265379111,171.234,0,16,2022,0.0544154113617376,157.987839908707
"8071",2022-01-16 17:00:00,9.37441666666667,5.37883333333333,10.0752808244039,0.930437258280721,19.026,0,16,2022,0.0544154113617376,17.5542044343007
"8072",2022-01-16 18:00:00,9.36441666666667,5.29525,10.0970533609659,0.927440544472953,0,0,16,2022,0.0544154113617376,0
"8073",2022-01-16 19:00:00,9.28725,5.41258333333333,10.0665119020494,0.922588687160765,0,0,16,2022,0.0544154113617376,0
"8074",2022-01-16 20:00:00,9.16316666666667,5.5075,10.0419200169535,0.912491500748536,0,0,16,2022,0.0544154113617376,0
"8075",2022-01-16 21:00:00,9.13975,5.523,10.0379138267188,0.910522859408486,0,0,16,2022,0.0544154113617376,0
"8076",2022-01-16 22:00:00,8.95875,5.5215,10.0383014038641,0.892456765300101,0,0,16,2022,0.0544154113617376,0
"8077",2022-01-16 23:00:00,9.28908333333333,5.24816666666667,10.1093532414046,0.918860298133442,0,0,16,2022,0.0544154113617376,0
"8078",2022-01-17 00:00:00,9.37775,5.00441666666667,10.1734380358805,0.921787695263469,0,0,17,2022,0.0540080618373092,0
"8079",2022-01-17 01:00:00,9.38591666666667,4.90866666666667,10.1988005344981,0.920296130404568,0,0,17,2022,0.0540080618373092,0
"8080",2022-01-17 02:00:00,9.40458333333333,4.87933333333333,10.2065918681473,0.921422493896627,0,0,17,2022,0.0540080618373092,0
"8081",2022-01-17 03:00:00,9.40233333333333,4.8795,10.2065475707231,0.921206046234814,0,0,17,2022,0.0540080618373092,0
"8082",2022-01-17 04:00:00,9.391,4.88525,10.2050195090167,0.920233419613016,0,0,17,2022,0.0540080618373092,0
"8083",2022-01-17 05:00:00,9.36933333333333,4.93283333333333,10.1923891059535,0.919248003185103,0,0,17,2022,0.0540080618373092,0
"8084",2022-01-17 06:00:00,9.36325,4.88775,10.2043552552462,0.917573895243038,0,0,17,2022,0.0540080618373092,0
"8085",2022-01-17 07:00:00,9.25991666666667,5.17208333333333,10.129282792698,0.914172983041008,69.762,0,17,2022,0.0540080618373092,64.4036908945824
"8086",2022-01-17 08:00:00,9.19075,5.46366666666667,10.0532640654805,0.914205569468522,257.908,0,17,2022,0.0540080618373092,238.098493610274
"8087",2022-01-17 09:00:00,9.08066666666667,6.00166666666667,9.91552044827621,0.915803332163499,797.682666666667,0,17,2022,0.0540080618373092,736.413920127952
"8088",2022-01-17 10:00:00,9.33125,5.72116666666667,9.98693328837041,0.934345882821312,1053.47666666667,0.0898439866525015,17,2022,0.0540080618373092,972.560786741421
"8089",2022-01-17 11:00:00,9.28175,5.77783333333333,9.97243605335915,0.930740488115088,1132.39933333333,0,17,2022,0.0540080618373092,1045.42152795549
