"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"542",2021-07-23 15:00:00,7.44883333333333,21.0556666666667,7.06524802337462,1.05429183925174,1405.10533333333,0.404297939936257,204,2021,0.0826044972,1244.53632384219
"543",2021-07-23 16:00:00,7.4945,20.9323333333333,7.08266466046304,1.05814694882223,1100.68933333333,0.493143660070397,204,2021,0.0826044972,974.907591695838
"544",2021-07-23 17:00:00,7.53583333333333,20.9185,7.08462272614171,1.06368872763354,423.504666666667,0.516103789992703,204,2021,0.0826044972,375.108490786939
"545",2021-07-23 18:00:00,7.539,20.9428333333333,7.08117903554068,1.06465321130302,105.7,0.157226976641878,204,2021,0.0826044972,93.6210875508167
"546",2021-07-23 19:00:00,7.559,20.88,7.09007715906924,1.0661379037788,32.9431666666667,0.0449219933262507,204,2021,0.0826044972,29.1785722866712
"547",2021-07-23 20:00:00,7.51875,20.7623333333333,7.10679203019714,1.0579667968406,0,0,204,2021,0.0826044972,0
"548",2021-07-23 21:00:00,7.48491666666667,20.6558333333333,7.12197888363137,1.05096024419132,0,0,204,2021,0.0826044972,0
"549",2021-07-23 22:00:00,7.44975,20.61675,7.12756609606801,1.0452025136757,0,0.0224609966631254,204,2021,0.0826044972,0
"550",2021-07-23 23:00:00,7.42075,20.57425,7.13365027032532,1.04024583751589,0,0.0224609966631254,204,2021,0.0826044972,0
"551",2021-07-24 00:00:00,7.41508333333333,20.5233333333333,7.14095107582663,1.03838876006793,0,0,205,2021,0.0829277598,0
"552",2021-07-24 01:00:00,7.38425,20.4780833333333,7.14745010788477,1.03313068136761,0,0,205,2021,0.0829277598,0
"553",2021-07-24 02:00:00,7.35016666666667,20.4611666666667,7.14988236891615,1.02801225074992,0,0.0224609966631254,205,2021,0.0829277598,0
"554",2021-07-24 03:00:00,7.35808333333333,20.4019166666667,7.15841247428536,1.02789317600309,0,0,205,2021,0.0829277598,0
"555",2021-07-24 04:00:00,7.28333333333333,20.2315833333333,7.18303252192183,1.01396357473051,0,0.0224609966631254,205,2021,0.0829277598,0
"556",2021-07-24 05:00:00,7.19708333333333,19.9674166666667,7.22150400399345,0.996618340078935,4.7565,0.0224609966631254,205,2021,0.0829277598,4.21099101360905
"557",2021-07-24 06:00:00,7.12708333333333,19.90375,7.23082897302533,0.985652317309811,59.192,0.0224609966631254,205,2021,0.0829277598,52.4034437249127
"558",2021-07-24 07:00:00,7.16258333333333,19.9714166666667,7.22091883230778,0.991921319110604,172.8195,0,205,2021,0.0829277598,152.999340161129
"559",2021-07-24 08:00:00,7.257,19.9840833333333,7.21906632622226,1.00525465095672,399.369833333333,0.0224609966631254,205,2021,0.0829277598,353.567282513027
"560",2021-07-24 09:00:00,7.3525,20.1138333333333,7.20013725701972,1.02116108867671,637.018666666667,0.202148969968128,205,2021,0.0829277598,563.960870563346
"561",2021-07-24 10:00:00,7.39125,20.33375,7.16824790849129,1.03110970691242,1350.14133333333,0.29199295662063,205,2021,0.0829277598,1195.29759734444
"562",2021-07-24 11:00:00,7.45533333333333,20.457,7.1504816658078,1.04263372479973,1632.36033333333,0.269531959957504,205,2021,0.0829277598,1445.14973081857
"563",2021-07-24 12:00:00,7.60666666666667,20.3599166666667,7.16446970855522,1.06172082179138,1693.314,0.269531959957504,205,2021,0.0829277598,1499.11280084482
"564",2021-07-24 13:00:00,7.6085,20.4235833333333,7.15529114401655,1.06333898186134,1636.41216666667,0.33691494994688,205,2021,0.0829277598,1448.73687131165
"565",2021-07-24 14:00:00,7.62358333333333,20.4535,7.15098514176043,1.0660885433551,1383.613,0.314453953283755,205,2021,0.0829277598,1224.93049706983
"566",2021-07-24 15:00:00,7.74425,20.3454166666667,7.16656293857715,1.08060866364728,1132.22316666667,0.33691494994688,205,2021,0.0829277598,1002.37182386909
"567",2021-07-24 16:00:00,7.86108333333333,20.3266666666667,7.16927125758506,1.09649684757239,894.574333333333,0.33691494994688,205,2021,0.0829277598,791.978235818769
"568",2021-07-24 17:00:00,7.77391666666667,21.31775,7.0284796241788,1.10605950110796,370.654666666667,0.29199295662063,205,2021,0.0829277598,328.145373801239
"569",2021-07-24 18:00:00,7.81758333333333,21.0069166666667,7.07212354388458,1.10540819667854,133.886666666667,0.0449219933262507,205,2021,0.0829277598,118.531598901588
"570",2021-07-24 19:00:00,7.97066666666667,20.3900833333333,7.16011818696091,1.11320322633526,35.5856666666667,0,205,2021,0.0829277598,31.504451287001
"571",2021-07-24 20:00:00,7.92366666666667,20.3781666666667,7.16183661633149,1.10637355906695,0,0.0224609966631254,205,2021,0.0829277598,0
"572",2021-07-24 21:00:00,7.79425,20.3434166666667,7.16685174229982,1.08754168221413,0,0,205,2021,0.0829277598,0
"573",2021-07-24 22:00:00,7.5265,21.1700833333333,7.0491558951212,1.06771649144675,0,0,205,2021,0.0829277598,0
"574",2021-07-24 23:00:00,7.41666666666667,21.2488333333333,7.03811642983694,1.05378573096986,0,0.0224609966631254,205,2021,0.0829277598,0
"575",2021-07-25 00:00:00,7.3875,21.16375,7.05004500940982,1.04786565052277,0,0,206,2021,0.0832510224,0
"576",2021-07-25 01:00:00,7.49391666666667,20.8061666666667,7.10055751223829,1.05539834777064,0,0,206,2021,0.0832510224,0
"577",2021-07-25 02:00:00,7.56891666666667,20.3768333333333,7.16202893215365,1.05681179709933,0,0.0224609966631254,206,2021,0.0832510224,0
"578",2021-07-25 03:00:00,7.55341666666667,20.2835,7.17551308994329,1.05266572187751,0,0.0224609966631254,206,2021,0.0832510224,0
"579",2021-07-25 04:00:00,7.48566666666667,20.2373333333333,7.18219904571867,1.04225274446117,0,0,206,2021,0.0832510224,0
"580",2021-07-25 05:00:00,7.48483333333333,20.2939166666667,7.17400600282262,1.04332688464275,5.98966666666667,0,206,2021,0.0832510224,5.30026544783097
"581",2021-07-25 06:00:00,7.41825,20.2031666666667,7.18715402458993,1.03215403129242,70.4666666666667,0,206,2021,0.0832510224,62.356064092129
"582",2021-07-25 07:00:00,7.29216666666667,20.1243333333333,7.19860915458403,1.01299660949408,168.5915,0,206,2021,0.0832510224,149.186883340419
"583",2021-07-25 08:00:00,7.26516666666667,20.1626666666667,7.19303509375013,1.01002797455822,364.1365,0.0224609966631254,206,2021,0.0832510224,322.224961196077
"584",2021-07-25 09:00:00,7.3345,20.2904166666667,7.17451232349356,1.02229944967584,636.137833333333,0.179687973305003,206,2021,0.0832510224,562.919368591695
"585",2021-07-25 10:00:00,7.4555,20.45575,7.15066147167056,1.04263081528012,821.112833333333,0.157226976641878,206,2021,0.0832510224,726.604036833534
"586",2021-07-25 11:00:00,7.45975,20.55125,7.13694659438485,1.04522990348129,1533.11977777778,0.269531959957504,206,2021,0.0832510224,1356.66010109775
"587",2021-07-25 12:00:00,7.46933333333333,20.6975833333333,7.11601873561755,1.04965059970224,1315.4365,0.247070963294379,206,2021,0.0832510224,1164.03182643982
"588",2021-07-25 13:00:00,7.55725,20.6006666666667,7.12986749251771,1.05994255965217,1340.45216666667,0.269531959957504,206,2021,0.0832510224,1186.16822919252
"589",2021-07-25 14:00:00,7.64725,20.4296666666667,7.15441519016314,1.06888540806445,1022.29516666667,0.224609966631254,206,2021,0.0832510224,904.630599816562
"590",2021-07-25 15:00:00,7.70858333333333,20.37125,7.16283435088225,1.07619176372323,604.780166666667,0.247070963294379,206,2021,0.0832510224,535.170920070698
"591",2021-07-25 16:00:00,7.66783333333333,20.2901666666667,7.17454849160236,1.06875482719343,176.166666666667,0.202148969968128,206,2021,0.0832510224,155.890160230323
"592",2021-07-25 17:00:00,7.59325,20.2018333333333,7.18734750859437,1.05647458828452,84.9123333333333,0,206,2021,0.0832510224,75.1390572310155
"593",2021-07-25 18:00:00,7.65158333333333,20.3058333333333,7.17228256120621,1.06682681113535,41.9276666666667,0.0224609966631254,206,2021,0.0832510224,37.1018581348168
"594",2021-07-25 19:00:00,7.66191666666667,20.6919166666667,7.1168271967462,1.07659164046721,0,0,206,2021,0.0832510224,0
"595",2021-07-25 20:00:00,7.59841666666667,20.5225833333333,7.14105871202667,1.06404623923197,0,0,206,2021,0.0832510224,0
"596",2021-07-25 21:00:00,7.52825,20.73025,7.11136125954273,1.05862291694123,0,0,206,2021,0.0832510224,0
"597",2021-07-25 22:00:00,7.47725,20.5920833333333,7.13109621997527,1.04854145412526,0,0,206,2021,0.0832510224,0
"598",2021-07-25 23:00:00,7.43808333333333,20.2310833333333,7.1831050059601,1.03549695113209,0,0,206,2021,0.0832510224,0
"599",2021-07-26 00:00:00,7.38683333333333,20.5518333333333,7.13686295970417,1.03502524499077,0,0,207,2021,0.083574285,0
"600",2021-07-26 01:00:00,7.35425,20.38875,7.16031042363795,1.02708535871878,0,0.0224609966631254,207,2021,0.083574285,0
"601",2021-07-26 02:00:00,7.39941666666667,20.2331666666667,7.1828029974172,1.03015726163273,0,0.0224609966631254,207,2021,0.083574285,0
"602",2021-07-26 03:00:00,7.36541666666667,20.1069166666667,7.20114416860813,1.02281199962287,0,0.0224609966631254,207,2021,0.083574285,0
"603",2021-07-26 04:00:00,7.42083333333333,19.86075,7.23713870890454,1.02538221689779,0,0,207,2021,0.083574285,0
"604",2021-07-26 05:00:00,7.44483333333333,19.924,7.22786080302179,1.03001891378717,3.171,0,207,2021,0.083574285,2.80471925115099
"605",2021-07-26 06:00:00,7.37958333333333,20.00575,7.2158994587838,1.02268377982322,93.3683333333333,0,207,2021,0.083574285,82.5834001727792
"606",2021-07-26 07:00:00,7.34291666666667,20.17325,7.19149747382438,1.02105530779833,192.726333333333,0,207,2021,0.083574285,170.46460337551
"607",2021-07-26 08:00:00,7.37341666666667,20.402,7.15840046469561,1.03003690601434,348.2815,0.0449219933262507,207,2021,0.083574285,308.051664418084
"608",2021-07-26 09:00:00,7.41741666666667,20.51075,7.14275734021105,1.03845284298115,636.137833333333,0.247070963294379,207,2021,0.083574285,562.657845328124
"609",2021-07-26 10:00:00,7.42675,20.6669166666667,7.12039581542558,1.04302488127285,1158.64816666667,0.269531959957504,207,2021,0.083574285,1024.81325082334
"610",2021-07-26 11:00:00,7.42241666666667,20.9253333333333,7.08365537319941,1.04782294953943,1401.582,0.29199295662063,207,2021,0.083574285,1239.68590900874
"611",2021-07-26 12:00:00,7.46616666666667,21.1476666666667,7.05230375259216,1.05868478281617,976.491833333333,0.224609966631254,207,2021,0.083574285,863.697711618331
"612",2021-07-26 13:00:00,7.54725,20.8543333333333,7.09371743953484,1.06393439890029,520.044,0.0673829899893761,207,2021,0.083574285,459.973957188763
"613",2021-07-26 14:00:00,7.59366666666667,20.782,7.10399363570785,1.06892926092973,891.051,0.381836943273131,207,2021,0.083574285,788.126109573429
"614",2021-07-26 15:00:00,7.61175,20.6766666666667,7.11900368970427,1.06921562788461,112.746666666667,0.625913107012427,207,2021,0.083574285,99.7233511520353
"615",2021-07-26 16:00:00,7.63041666666667,20.6125,7.12817411337342,1.07045879425854,92.1351666666667,0.447223400225785,207,2021,0.083574285,81.4926760195539
"616",2021-07-26 17:00:00,7.60141666666667,20.7336666666667,7.11087442705096,1.06898479851502,133.182,0.0898439866525015,207,2021,0.083574285,117.798208548342
"617",2021-07-26 18:00:00,7.55708333333333,20.73025,7.11136125954273,1.06267746181401,32.0623333333333,0,207,2021,0.083574285,28.35882798386
"618",2021-07-26 19:00:00,7.49116666666667,20.7001666666667,7.1156502246422,1.05277331377588,0,0.0673829899893761,207,2021,0.083574285,0
"619",2021-07-26 20:00:00,7.44275,20.7016666666667,7.11543626552264,1.04600051525489,0,0,207,2021,0.083574285,0
"620",2021-07-26 21:00:00,7.40775,20.7289166666667,7.11155125843317,1.04165037005331,0,0,207,2021,0.083574285,0
"621",2021-07-26 22:00:00,7.39625,20.6341666666667,7.12507534511135,1.03805919821953,0,0.0224609966631254,207,2021,0.083574285,0
"622",2021-07-26 23:00:00,7.382,20.6020833333333,7.12966472771459,1.03539230551817,0,0,207,2021,0.083574285,0
"623",2021-07-27 00:00:00,7.37658333333333,20.44725,7.15188435716321,1.03141815009146,0,0,208,2021,0.0838975476,0
"624",2021-07-27 01:00:00,7.35658333333333,20.4558333333333,7.15064948437186,1.0287993208745,0,0,208,2021,0.0838975476,0
"625",2021-07-27 02:00:00,7.28225,20.45425,7.15087724893935,1.01837155729112,0,0,208,2021,0.0838975476,0
"626",2021-07-27 03:00:00,7.2805,20.4459166666667,7.15207621487577,1.01795615444605,0,0,208,2021,0.0838975476,0
"627",2021-07-27 04:00:00,7.34308333333333,20.4241666666667,7.15520714046929,1.02625726819304,0,0,208,2021,0.0838975476,0
"628",2021-07-27 05:00:00,7.28083333333333,20.3578333333333,7.16477039546699,1.01619911476016,7.399,0,208,2021,0.0838975476,6.54130503326818
"629",2021-07-27 06:00:00,7.266,20.3565,7.16496284645215,1.01410156000989,40.3421666666667,0,208,2021,0.0838975476,35.6656869671051
"630",2021-07-27 07:00:00,7.28366666666667,20.32725,7.16918697230606,1.01596829526177,71.3475,0.0224609966631254,208,2021,0.0838975476,63.0768699636575
"631",2021-07-27 08:00:00,7.31241666666667,20.3030833333333,7.17268021543727,1.01948176233044,146.218333333333,0,208,2021,0.0838975476,129.268647086014
"632",2021-07-27 09:00:00,7.30808333333333,20.3015833333333,7.1728971336916,1.01884680584735,286.447,0.0224609966631254,208,2021,0.0838975476,253.24195200224
"633",2021-07-27 10:00:00,7.2985,20.275,7.17674327566165,1.01696545628868,213.514,0.0449219933262507,208,2021,0.0838975476,188.763373817168
"634",2021-07-27 11:00:00,7.31016666666667,20.3183333333333,7.17047551866029,1.01948143434042,391.794666666667,0.224609966631254,208,2021,0.0838975476,346.377676047344
"635",2021-07-27 12:00:00,7.31825,20.31275,7.17128256777748,1.02049388388109,709.423166666667,0.314453953283755,208,2021,0.0838975476,627.186556404071
"636",2021-07-27 13:00:00,7.32108333333333,20.294,7.17399394831594,1.02050313759352,2069.0775,0.493642793329578,208,2021,0.0838975476,1829.22922894607
"637",2021-07-27 14:00:00,7.3455,20.48,7.14717462097871,1.02774878039766,1308.38983333333,0.426259803340201,208,2021,0.0838975476,1156.72077338292
"638",2021-07-27 15:00:00,7.36316666666667,20.6919166666667,7.1168271967462,1.03461366464442,1523.84166666667,0.626911373530788,208,2021,0.0838975476,1347.19734613738
"639",2021-07-27 16:00:00,7.40366666666667,20.8439166666667,7.09519573834334,1.04347602796302,1158.64816666667,0.493642793329578,208,2021,0.0838975476,1024.33721913821
"640",2021-07-27 17:00:00,7.45033333333333,20.8660833333333,7.09205055078719,1.05051892678717,416.810333333333,0.648873236934733,208,2021,0.0838975476,368.493516874108
"641",2021-07-27 18:00:00,7.471,20.9065833333333,7.0863102359067,1.05428632832698,77.161,0.493143660070397,208,2021,0.0838975476,68.2164667755111
"642",2021-07-27 19:00:00,7.4615,20.7846666666667,7.10361433758601,1.05038078440159,16.5596666666667,0.134765979978752,208,2021,0.0838975476,14.6400636458859
"643",2021-07-27 20:00:00,7.45775,20.7045,7.11503215057357,1.04816813784865,0,0,208,2021,0.0838975476,0
"644",2021-07-27 21:00:00,7.43733333333333,20.6945833333333,7.11644672485941,1.04509084672172,0,0.0224609966631254,208,2021,0.0838975476,0
"645",2021-07-27 22:00:00,7.40491666666667,20.6284166666667,7.12589748556313,1.03915565466228,0,0,208,2021,0.0838975476,0
"646",2021-07-27 23:00:00,7.37066666666667,20.5728333333333,7.1338532293763,1.03319572602296,0,0.0224609966631254,208,2021,0.0838975476,0
"647",2021-07-28 00:00:00,7.38808333333333,20.5301666666667,7.13997051851911,1.0347498374357,0,0.112304983315627,209,2021,0.0842208102,0
"648",2021-07-28 01:00:00,7.39725,20.3140833333333,7.17108982546434,1.03153776901979,0,0.0449219933262507,209,2021,0.0842208102,0
"649",2021-07-28 02:00:00,7.39766666666667,20.16,7.19342261459038,1.02839316734457,0,0.0449219933262507,209,2021,0.0842208102,0
"650",2021-07-28 03:00:00,7.38325,20.07,7.20652250089804,1.02452327028465,0,0,209,2021,0.0842208102,0
"651",2021-07-28 04:00:00,7.31383333333333,19.9946666666667,7.21751913491727,1.01334450198408,0,0,209,2021,0.0842208102,0
"652",2021-07-28 05:00:00,7.21541666666667,19.85575,7.23787301362473,0.996897383124049,1.23316666666667,0,209,2021,0.0842208102,1.08971117834
"653",2021-07-28 06:00:00,7.16433333333333,19.7545,7.25277030315824,0.987806456549934,23.9586666666667,0,209,2021,0.0842208102,21.1715314648915
"654",2021-07-28 07:00:00,7.33225,19.7734166666667,7.249983018678,1.0113471964155,78.218,0,209,2021,0.0842208102,69.1188233118517
"655",2021-07-28 08:00:00,7.36283333333333,19.7545,7.25277030315824,1.01517530896121,272.1775,0.134765979978752,209,2021,0.0842208102,240.514824362187
"656",2021-07-28 09:00:00,7.39341666666667,19.9464166666667,7.2245774931445,1.0233701103881,770.0245,0.269531959957504,209,2021,0.0842208102,680.446794360594
"657",2021-07-28 10:00:00,7.414,20.2449166666667,7.18110007730059,1.0324323460462,1647.51066666667,0.269531959957504,209,2021,0.0842208102,1455.85413426225
"658",2021-07-28 11:00:00,7.413,20.5539166666667,7.13656427812638,1.03873512675012,1818.92083333333,0.33691494994688,209,2021,0.0842208102,1607.32398805151
"659",2021-07-28 12:00:00,7.41975,20.8801666666667,7.0900535313274,1.04650126648774,1819.44933333333,0.449219933262507,209,2021,0.0842208102,1607.79100712794
"660",2021-07-28 13:00:00,7.46166666666667,20.9875,7.07486518412449,1.05467262943895,848.771,0.29199295662063,209,2021,0.0842208102,750.032636748877
"661",2021-07-28 14:00:00,7.48275,20.9665,7.07783243734245,1.05720926092022,78.218,0.335417550169339,209,2021,0.0842208102,69.1188233118517
"662",2021-07-28 15:00:00,7.50308333333333,20.7260833333333,7.11195503493272,1.05499589022701,666.967,0.313954820024575,209,2021,0.0842208102,589.378074456465
"663",2021-07-28 16:00:00,7.48141666666667,20.6139166666667,7.12797143106586,1.04958566950204,1028.10866666667,0.29199295662063,209,2021,0.0842208102,908.507776684609
"664",2021-07-28 17:00:00,7.56491666666667,20.3964166666667,7.1592051836221,1.05666990575612,411.877666666667,0.224609966631254,209,2021,0.0842208102,363.963533565561
"665",2021-07-28 18:00:00,7.5995,20.2540833333333,7.17977203921946,1.0584597893203,152.384166666667,0.0224609966631254,209,2021,0.0842208102,134.657167037729
"666",2021-07-28 19:00:00,7.58516666666667,20.22625,7.18380574973633,1.05587023520855,27.3058333333333,0,209,2021,0.0842208102,24.1293189489572
"667",2021-07-28 20:00:00,7.54191666666667,20.1829166666667,7.19009352670687,1.04893165000608,0,0,209,2021,0.0842208102,0
