"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"7953",2021-12-02 06:00:00,9.00683333333333,8.83341666666667,9.24077968521778,0.974683267012773,0,0.179687973305003,336,2021,0.0727461399610136,0
"7955",2021-12-02 07:00:00,8.97583333333333,8.86791666666667,9.23304759406227,0.972141997741423,1.23316666666667,0.29199295662063,336,2021,0.0727461399610136,1.10788178461818
"7957",2021-12-02 08:00:00,8.98108333333333,8.9065,9.22441353302316,0.973621065575745,21.14,0.269531959957504,336,2021,0.0727461399610136,18.9922591648832
"7959",2021-12-02 09:00:00,9.041,8.68891666666667,9.27328621990215,0.974951035221622,55.1401666666667,0.29199295662063,336,2021,0.0727461399610136,49.5381426550703
"7961",2021-12-02 10:00:00,9.031,8.72316666666667,9.26556361299191,0.974684366457426,566.904333333333,0,336,2021,0.0727461399610136,509.309083271617
"7963",2021-12-02 11:00:00,9.03866666666667,8.90091666666667,9.22566209420038,0.979730947695205,1035.68383333333,0.202148969968128,336,2021,0.0727461399610136,930.462430252901
"7965",2021-12-02 12:00:00,9.03358333333333,9.32958333333333,9.13064186636811,0.989370020809568,1079.7255,0.247070963294379,336,2021,0.0727461399610136,970.029636846408
"7967",2021-12-02 13:00:00,9.12375,9.5525,9.08189339976934,1.00460879668899,793.454666666667,0.247070963294379,336,2021,0.0727461399610136,712.842793988615
"7969",2021-12-02 14:00:00,9.04408333333333,9.7255,9.0443694136313,0.999968369237822,104.290666666667,0.202148969968128,336,2021,0.0727461399610136,93.6951452134236
"7971",2021-12-02 15:00:00,8.96766666666667,9.79591666666667,9.02917245041524,0.993188103994431,363.608,0.0449219933262507,336,2021,0.0727461399610136,326.666857635991
"7973",2021-12-02 16:00:00,8.97908333333333,9.75541666666667,9.03790756310902,0.993491388425371,71.1713333333333,0,336,2021,0.0727461399610136,63.9406058551067
"7975",2021-12-02 17:00:00,8.97475,9.7255,9.0443694136313,0.992302457977184,0,0.247070963294379,336,2021,0.0727461399610136,0
"7977",2021-12-02 18:00:00,9.00583333333333,9.52616666666667,9.08762869691434,0.990999262149786,0,0.269531959957504,336,2021,0.0727461399610136,0
"7979",2021-12-02 19:00:00,9.03091666666667,9.45041666666667,9.10416162713213,0.9919547824978,0,0.202148969968128,336,2021,0.0727461399610136,0
"7981",2021-12-02 20:00:00,8.97458333333333,9.45941666666667,9.10219460443144,0.985980164493959,0,0.179687973305003,336,2021,0.0727461399610136,0
"7983",2021-12-02 21:00:00,8.96191666666667,9.38191666666667,9.11915690456478,0.982757151835012,0,0.224609966631254,336,2021,0.0727461399610136,0
"7985",2021-12-02 22:00:00,8.995,9.1985,9.15951882814841,0.982038485728877,0,0.269531959957504,336,2021,0.0727461399610136,0
"7987",2021-12-02 23:00:00,8.99483333333333,9.22483333333333,9.15370511295111,0.982643991951084,0,0.202148969968128,336,2021,0.0727461399610136,0
"7989",2021-12-03 00:00:00,8.9965,9.17541666666667,9.16462026241294,0.981655512438147,0,0.247070963294379,337,2021,0.0723387904365852,0
"7991",2021-12-03 01:00:00,9.01308333333333,9.03483333333333,9.19579524563943,0.980130928601011,0,0.224609966631254,337,2021,0.0723387904365852,0
"7993",2021-12-03 02:00:00,9.00991666666667,9.02166666666667,9.19872436624136,0.979474577989574,0,0.224609966631254,337,2021,0.0723387904365852,0
"7995",2021-12-03 03:00:00,9.02108333333333,8.91725,9.22201040584349,0.978212226654739,0,0.202148969968128,337,2021,0.0723387904365852,0
"7997",2021-12-03 04:00:00,9.01208333333333,8.99775,9.20404909547655,0.979143335704548,0,0.269531959957504,337,2021,0.0723387904365852,0
"7999",2021-12-03 05:00:00,9.00483333333333,9.02566666666667,9.19783433693136,0.979016690611279,0,0.247070963294379,337,2021,0.0723387904365852,0
"8001",2021-12-03 06:00:00,8.99708333333333,8.99783333333333,9.20403053319967,0.97751558959742,0,0.269531959957504,337,2021,0.0723387904365852,0
"8003",2021-12-03 07:00:00,8.99083333333333,8.99616666666667,9.20440179098447,0.976797138749384,1.23316666666667,0.269531959957504,337,2021,0.0723387904365852,1.10853438524255
"8005",2021-12-03 08:00:00,9.00258333333333,8.97691666666667,9.20869168783997,0.97761806329353,25.0156666666667,0.247070963294379,337,2021,0.0723387904365852,22.4874118149204
"8007",2021-12-03 09:00:00,9.01,8.96141666666667,9.21214839297964,0.978056324718598,62.5391666666667,0.269531959957504,337,2021,0.0723387904365852,56.218529537301
"8009",2021-12-03 10:00:00,9.024,8.79783333333333,9.24876625230438,0.975697704302087,541.007833333333,0.0673829899893761,337,2021,0.0723387904365852,486.329871011412
"8011",2021-12-03 11:00:00,9.02433333333333,9.041,9.19442393125942,0.981500679194505,1023.7045,0.247070963294379,337,2021,0.0723387904365852,920.241901806354
"8013",2021-12-03 12:00:00,8.9955,9.41191666666667,9.11258439290294,0.987151351597454,1059.46633333333,0.269531959957504,337,2021,0.0723387904365852,952.389398978389
"8015",2021-12-03 13:00:00,9.08258333333333,9.59766666666667,9.07207080150355,1.00115877973836,774.957166666667,0.179687973305003,337,2021,0.0723387904365852,696.634680097428
"8017",2021-12-03 14:00:00,8.96725,9.79975,9.02834642506187,0.993232822248349,99.358,0.269531959957504,337,2021,0.0723387904365852,89.3161990395429
"8019",2021-12-03 15:00:00,8.91733333333333,9.7945,9.02947775366651,0.987580187537686,355.856666666667,0.157226976641878,337,2021,0.0723387904365852,319.891351169994
"8021",2021-12-03 16:00:00,8.97583333333333,9.72783333333333,9.0438651386539,0.99247757410382,69.9381666666667,0.0673829899893761,337,2021,0.0723387904365852,62.8697358487563
"8023",2021-12-03 17:00:00,8.96033333333333,9.67633333333333,9.05500650114402,0.989544660426393,0,0.179687973305003,337,2021,0.0723387904365852,0
"8025",2021-12-03 18:00:00,9.00758333333333,9.52016666666667,9.0889363473125,0.991049226128289,0,0.269531959957504,337,2021,0.0723387904365852,0
"8027",2021-12-03 19:00:00,9.01408333333333,9.44866666666667,9.10454418888487,0.990064208193753,0,0.269531959957504,337,2021,0.0723387904365852,0
"8029",2021-12-03 20:00:00,8.982,9.471,9.09966405165443,0.9870694070697,0,0.314453953283755,337,2021,0.0723387904365852,0
"8031",2021-12-03 21:00:00,8.99333333333333,9.375,9.12067339300304,0.986038305048025,0,0.202148969968128,337,2021,0.0723387904365852,0
"8033",2021-12-03 22:00:00,9.02375,9.20633333333333,9.15778876723211,0.985363413522736,0,0.247070963294379,337,2021,0.0723387904365852,0
"8035",2021-12-03 23:00:00,9.02058333333333,9.16316666666667,9.16732951025771,0.983992483660571,0,0.247070963294379,337,2021,0.0723387904365852,0
"8037",2021-12-04 00:00:00,9.00991666666667,9.133,9.17400714917813,0.982113543204927,0,0.247070963294379,338,2021,0.0719314409121569,0
"8039",2021-12-04 01:00:00,8.99658333333333,9.06566666666667,9.18894219370412,0.979066267224688,0,0.247070963294379,338,2021,0.0719314409121569,0
"8041",2021-12-04 02:00:00,9.00625,8.90633333333333,9.22445079929441,0.976345388571957,0,0.269531959957504,338,2021,0.0719314409121569,0
"8043",2021-12-04 03:00:00,9.0075,8.88483333333333,9.2292603221512,0.975972037366965,0,0.247070963294379,338,2021,0.0719314409121569,0
"8045",2021-12-04 04:00:00,9.00208333333333,8.96608333333333,9.21110742953523,0.97730738699978,0,0.29199295662063,338,2021,0.0719314409121569,0
"8047",2021-12-04 05:00:00,8.99075,8.84991666666667,9.23708033880069,0.973332445993138,0,0.224609966631254,338,2021,0.0719314409121569,0
"8049",2021-12-04 06:00:00,8.99216666666667,8.89466666666667,9.22706008241597,0.974542984043538,0,0.247070963294379,338,2021,0.0719314409121569,0
"8051",2021-12-04 07:00:00,8.98791666666667,8.81866666666667,9.24408883559975,0.972288002258639,1.23316666666667,0.269531959957504,338,2021,0.0719314409121569,1.10918750799718
"8053",2021-12-04 08:00:00,8.99825,8.76908333333333,9.2552277785801,0.972234310734649,21.14,0.29199295662063,338,2021,0.0719314409121569,19.0146429942374
"8055",2021-12-04 09:00:00,9.00708333333333,8.755,9.25839582488783,0.972855719683216,53.2023333333333,0.224609966631254,338,2021,0.0719314409121569,47.8535182021642
"8057",2021-12-04 10:00:00,9.00925,8.89241666666667,9.22756344743872,0.976341159973349,479.701833333333,0.0449219933262507,338,2021,0.0719314409121569,431.473940610904
"8059",2021-12-04 11:00:00,8.98866666666667,9.15541666666667,9.16904423686687,0.980327549356242,1020.88583333333,0.224609966631254,338,2021,0.0719314409121569,918.248801263382
"8061",2021-12-04 12:00:00,9.145,9.40483333333333,9.11413549930769,1.00338644303617,1052.94816666667,0.269531959957504,338,2021,0.0719314409121569,947.087676471309
"8063",2021-12-04 13:00:00,9.11216666666667,9.67425,9.0554577018738,1.0062624073415,769.496,0.269531959957504,338,2021,0.0719314409121569,692.133004990242
"8065",2021-12-04 14:00:00,9.00533333333333,9.805,9.02721534109307,0.997575995815661,113.803666666667,0.269531959957504,338,2021,0.0719314409121569,102.362161452311
"8067",2021-12-04 15:00:00,8.92233333333333,9.85016666666667,9.01749452342342,0.989447047642458,360.789333333333,0.179687973305003,338,2021,0.0719314409121569,324.516573768319
"8069",2021-12-04 16:00:00,8.97658333333333,9.76458333333333,9.03592920337045,0.993432233840989,71.5236666666667,0.0898439866525015,338,2021,0.0719314409121569,64.3328754638366
"8071",2021-12-04 17:00:00,8.96,9.68866666666667,9.05233618718661,0.989799739506216,0,0.247070963294379,338,2021,0.0719314409121569,0
"8073",2021-12-04 18:00:00,9.02366666666667,9.46491666666667,9.10099289572032,0.991503539235811,0,0.29199295662063,338,2021,0.0719314409121569,0
"8075",2021-12-04 19:00:00,9.0575,9.25491666666667,9.14707127201844,0.990207655614049,0,0.29199295662063,338,2021,0.0719314409121569,0
"8077",2021-12-04 20:00:00,9.032,9.33116666666667,9.13029402570731,0.989234297884542,0,0.247070963294379,338,2021,0.0719314409121569,0
"8079",2021-12-04 21:00:00,9.03791666666667,9.18708333333333,9.16204130854126,0.986452294014558,0,0.224609966631254,338,2021,0.0719314409121569,0
"8081",2021-12-04 22:00:00,9.02125,9.07108333333333,9.18773918742195,0.98187919965666,0,0.269531959957504,338,2021,0.0719314409121569,0
"8083",2021-12-04 23:00:00,9.02,9.11041666666667,9.17901164132109,0.982676605332401,0,0.247070963294379,338,2021,0.0719314409121569,0
"8085",2021-12-05 00:00:00,9.00983333333333,9.09275,9.182929873666,0.981150183796017,0,0.202148969968128,339,2021,0.0715240913877285,0
"8087",2021-12-05 01:00:00,9.0095,8.97441666666667,9.20924906986925,0.978309950316928,0,0.269531959957504,339,2021,0.0715240913877285,0
"8089",2021-12-05 02:00:00,9.01975,8.86441666666667,9.23383150153107,0.976815528689735,0,0.314453953283755,339,2021,0.0715240913877285,0
"8091",2021-12-05 03:00:00,9.0155,8.825,9.24266770768687,0.975421846281681,0,0.247070963294379,339,2021,0.0715240913877285,0
"8093",2021-12-05 04:00:00,9.02083333333333,8.82883333333333,9.24180773395284,0.976089699441844,0,0.247070963294379,339,2021,0.0715240913877285,0
"8095",2021-12-05 05:00:00,9.01508333333333,8.7185,9.26661519056112,0.972856123616313,0,0.247070963294379,339,2021,0.0715240913877285,0
"8097",2021-12-05 06:00:00,9.01733333333333,8.62108333333333,9.2886138335024,0.970794296648375,0,0.269531959957504,339,2021,0.0715240913877285,0
"8099",2021-12-05 07:00:00,9.02808333333333,8.49258333333333,9.3177693996878,0.968910363207296,1.23316666666667,0.29199295662063,339,2021,0.0715240913877285,1.10984115335557
"8101",2021-12-05 08:00:00,9.07775,8.10708333333333,9.4061866713176,0.965082909494119,25.8965,0.247070963294379,339,2021,0.0715240913877285,23.3066642204669
"8103",2021-12-05 09:00:00,9.09191666666667,8.25808333333333,9.37138267897359,0.970178785577292,60.0728333333333,0.269531959957504,339,2021,0.0715240913877285,54.0651190420355
"8105",2021-12-05 10:00:00,9.08308333333333,8.50358333333333,9.31526743788723,0.97507488581492,452.9245,0.0673829899893761,339,2021,0.0715240913877285,407.62880075388
"8107",2021-12-05 11:00:00,9.08108333333333,8.81783333333333,9.24427585410779,0.982346640953825,991.642166666667,0.179687973305003,339,2021,0.0715240913877285,892.470836034069
"8109",2021-12-05 12:00:00,9.0235,9.0875,9.18409480931094,0.982513811905761,1034.803,0.29199295662063,339,2021,0.0715240913877285,931.315276401514
"8111",2021-12-05 13:00:00,9.13983333333333,9.3355,9.12934215752745,1.00114917106018,749.413,0.179687973305003,339,2021,0.0715240913877285,674.466323767797
"8113",2021-12-05 14:00:00,9.04866666666667,9.57016666666667,9.07804916686113,0.996763346435517,124.373666666667,0.224609966631254,339,2021,0.0715240913877285,111.935407752719
"8115",2021-12-05 15:00:00,9.00166666666667,9.58166666666667,9.07554829669285,0.991859265400735,294.022166666667,0.134765979978752,339,2021,0.0715240913877285,264.617840707206
"8117",2021-12-05 16:00:00,8.9545,9.51941666666667,9.0890998264293,0.985191071833328,56.5495,0.269531959957504,339,2021,0.0715240913877285,50.8941443181624
"8119",2021-12-05 17:00:00,8.94008333333333,9.47383333333333,9.09904525217661,0.982529824345555,0,0.381836943273131,339,2021,0.0715240913877285,0
"8121",2021-12-05 18:00:00,8.95958333333333,9.348,9.12659734206291,0.981700298318209,0,0.449219933262507,339,2021,0.0715240913877285,0
"8123",2021-12-05 19:00:00,9.01291666666667,9.22958333333333,9.15265711332262,0.984732253713236,0,0.381836943273131,339,2021,0.0715240913877285,0
"8125",2021-12-05 20:00:00,9.03575,9.22491666666667,9.15368672521082,0.987115931673082,0,0.247070963294379,339,2021,0.0715240913877285,0
"8127",2021-12-05 21:00:00,9.0345,9.12525,9.17572402812429,0.984608949910499,0,0.247070963294379,339,2021,0.0715240913877285,0
"8129",2021-12-05 22:00:00,9.02158333333333,9.07508333333333,9.1868509876506,0.982010413085025,0,0.269531959957504,339,2021,0.0715240913877285,0
"8131",2021-12-05 23:00:00,9.03325,8.96616666666667,9.21108884274276,0.980692961952823,0,0.247070963294379,339,2021,0.0715240913877285,0
"8133",2021-12-06 00:00:00,9.03458333333333,8.89241666666667,9.22756344743872,0.9790865578758,0,0.247070963294379,340,2021,0.0711167418633002,0
"8135",2021-12-06 01:00:00,9.03191666666667,8.921,9.22117235918904,0.979475961932999,0,0.247070963294379,340,2021,0.0711167418633002,0
"8137",2021-12-06 02:00:00,9.03658333333333,8.81108333333333,9.24579094401287,0.977372664821607,0,0.224609966631254,340,2021,0.0711167418633002,0
"8139",2021-12-06 03:00:00,9.01483333333333,8.783,9.25209905567585,0.974355471021794,0,0.202148969968128,340,2021,0.0711167418633002,0
"8141",2021-12-06 04:00:00,9.01825,8.73475,9.26295433422262,0.973582474295642,0,0.247070963294379,340,2021,0.0711167418633002,0
"8143",2021-12-06 05:00:00,9.01866666666667,8.72858333333333,9.26434328928835,0.973481485416701,0,0.134765979978752,340,2021,0.0711167418633002,0
"8145",2021-12-06 06:00:00,9.01141666666667,8.68583333333333,9.27398198565046,0.971687963229812,0,0.247070963294379,340,2021,0.0711167418633002,0
"8147",2021-12-06 07:00:00,9.00733333333333,8.699,9.27101150467806,0.971558856203374,1.23316666666667,0.247070963294379,340,2021,0.0711167418633002,1.11049532179166
"8149",2021-12-06 08:00:00,9.01091666666667,8.66383333333333,9.27894897536821,0.971113936566193,71.6998333333333,0.202148969968128,340,2021,0.0711167418633002,64.5673708527437
"8151",2021-12-06 09:00:00,9.02116666666667,8.59475,9.29457585556044,0.970584005860772,130.5395,0.0898439866525015,340,2021,0.0711167418633002,117.553861921089
"8153",2021-12-06 10:00:00,9.03775,8.63208333333333,9.28612531567125,0.973253073027984,96.3631666666667,0,340,2021,0.0711167418633002,86.7772772885768
"8155",2021-12-06 11:00:00,9.02791666666667,8.61966666666667,9.28893440779652,0.971900141644797,161.544833333333,0.0449219933262507,340,2021,0.0711167418633002,145.474887154707
"8157",2021-12-06 12:00:00,9.03608333333333,8.73783333333333,9.26225999102492,0.975580834708727,132.125,0.0673829899893761,340,2021,0.0711167418633002,118.981641620535
"8159",2021-12-06 13:00:00,9.03025,8.95366666666667,9.21387758337275,0.980070542319325,72.5806666666667,0.604949510126843,340,2021,0.0711167418633002,65.3605817968805
"8161",2021-12-06 14:00:00,9.02658333333333,9.07583333333333,9.18668446665653,0.982572479341781,36.6426666666667,0.359375946610006,340,2021,0.0711167418633002,32.997575276095
"8163",2021-12-06 15:00:00,9.03141666666667,9.13175,9.17428402770721,0.984427410290649,25.368,0.0898439866525015,340,2021,0.0711167418633002,22.8444751911427
"8165",2021-12-06 16:00:00,9.02475,9.13616666666667,9.17330578798871,0.983805643088533,7.57516666666667,0.156727843382697,340,2021,0.0711167418633002,6.82161411957734
"8167",2021-12-06 17:00:00,9.00566666666667,9.15533333333333,9.1690626777899,0.98217963854484,0,0.224609966631254,340,2021,0.0711167418633002,0
"8169",2021-12-06 18:00:00,9.01925,9.04808333333333,9.19284920736342,0.981115843037612,0,0.134765979978752,340,2021,0.0711167418633002,0
"8171",2021-12-06 19:00:00,9.02116666666667,8.94208333333333,9.21646311419786,0.97881004403627,0,0.0898439866525015,340,2021,0.0711167418633002,0
"8173",2021-12-06 20:00:00,9.03066666666667,8.81941666666667,9.24392052450918,0.976930366582329,0,0.0224609966631254,340,2021,0.0711167418633002,0
"8175",2021-12-06 21:00:00,9.03841666666667,8.78916666666667,9.25071325727206,0.977050786820302,0,0,340,2021,0.0711167418633002,0
"8177",2021-12-06 22:00:00,9.01641666666667,8.85991666666667,9.23483955089141,0.976347950278827,0,0,340,2021,0.0711167418633002,0
"8179",2021-12-06 23:00:00,9.01358333333333,8.86075,9.23465286079484,0.976060873018839,0,0,340,2021,0.0711167418633002,0
"8181",2021-12-07 00:00:00,9.024,8.78925,9.25069453271244,0.975494322949395,0,0,341,2021,0.0707093923388718,0
"8183",2021-12-07 01:00:00,9.01925,8.769,9.25524651893059,0.974501325443047,0,0,341,2021,0.0707093923388718,0
"8185",2021-12-07 02:00:00,9.009,8.79158333333333,9.25017027151891,0.973928018140221,0,0,341,2021,0.0707093923388718,0
"8187",2021-12-07 03:00:00,9.00891666666667,8.83658333333333,9.24006951195316,0.97498364649882,0,0,341,2021,0.0707093923388718,0
"8189",2021-12-07 04:00:00,9.01125,8.83358333333333,9.24074230533577,0.975165165551337,0,0.157226976641878,341,2021,0.0707093923388718,0
"8191",2021-12-07 05:00:00,9.00058333333333,8.83116666666667,9.24128433909441,0.973953727974496,0,0.112304983315627,341,2021,0.0707093923388718,0
