"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"1809",2021-09-18 02:00:00,7.67758333333333,17.6509166666667,7.57467524734348,1.0135858083191,0,0,261,2021,0.102984286842105,0
"1810",2021-09-18 03:00:00,7.68125,17.4428333333333,7.6078605661532,1.00964652719495,0,0,261,2021,0.102984286842105,0
"1811",2021-09-18 04:00:00,7.68875,17.4916666666667,7.600049973749,1.01167097934321,0,0,261,2021,0.102984286842105,0
"1812",2021-09-18 05:00:00,7.68125,17.5494166666667,7.59083114201797,1.01191158863771,11.627,0,261,2021,0.102984286842105,10.002424882982
"1813",2021-09-18 06:00:00,7.6895,17.5565833333333,7.58968845450449,1.01315094105559,217.742,0,261,2021,0.102984286842105,187.318138717663
"1814",2021-09-18 07:00:00,7.68466666666667,17.4268333333333,7.61042269600701,1.00975556465459,653.226,0,261,2021,0.102984286842105,561.954416152989
"1815",2021-09-18 08:00:00,7.70833333333333,17.531,7.59376895164159,1.01508662989634,1025.29,0.470183530148091,261,2021,0.102984286842105,882.032012408414
"1816",2021-09-18 09:00:00,7.70666666666667,17.6755,7.57077124807848,1.01795000986494,1363.53,0.536069120359925,261,2021,0.102984286842105,1173.01164536789
"1817",2021-09-20 23:00:00,7.772,17.2135,7.64472795412055,1.01664834205262,0,0.0898439866525015,263,2021,0.105021668947368,0
"1818",2021-09-21 00:00:00,7.77658333333333,17.1768333333333,7.65065119155167,1.01646031672712,0,0,264,2021,0.10604036,0
"1819",2021-09-21 01:00:00,7.77575,17.1390833333333,7.65675775778478,1.01554081322401,0,0,264,2021,0.10604036,0
"1820",2021-09-21 02:00:00,7.77858333333333,17.0826666666667,7.66589968541697,1.01469933765644,0,0,264,2021,0.10604036,0
"1821",2021-09-21 03:00:00,7.76366666666667,16.9375,7.68951022391663,1.00964384474311,0,0,264,2021,0.10604036,0
"1822",2021-09-21 04:00:00,7.73333333333333,16.7883333333333,7.71390314015018,1.00251885366333,0,0,264,2021,0.10604036,0
"1823",2021-09-21 05:00:00,7.77,16.81725,7.70916396886362,1.00789139151562,8.456,0,264,2021,0.10604036,7.24295206714255
"1824",2021-09-21 06:00:00,7.77733333333333,16.7216666666667,7.72484847958308,1.00679428909046,138.819333333333,0,264,2021,0.10604036,118.905129768924
"1825",2021-09-21 07:00:00,7.80508333333333,16.5935833333333,7.74595305416779,1.00763369965607,515.111333333333,0,264,2021,0.10604036,441.216496756767
"1826",2021-09-21 08:00:00,7.85891666666667,16.71675,7.72565676606895,1.01724900608878,944.958,0.179687973305003,264,2021,0.10604036,809.39989350318
"1827",2021-09-21 09:00:00,7.88333333333333,16.8400833333333,7.70542536953222,1.02308866224369,1312.794,0.179687973305003,264,2021,0.10604036,1124.46830842388
"1828",2021-09-21 10:00:00,7.85358333333333,17.0059166666667,7.67836693812496,1.0228194870889,1586.90933333333,0.0898439866525015,264,2021,0.10604036,1359.26067126709
"1829",2021-09-21 11:00:00,7.85058333333333,17.0824166666667,7.66594023832309,1.0240861641586,1729.252,0,264,2021,0.10604036,1481.18369773065
"1830",2021-09-21 12:00:00,7.824,17.1799166666667,7.65015279453148,1.02272467101478,1747.57333333333,0.179687973305003,264,2021,0.10604036,1496.87676054279
"1831",2021-09-21 13:00:00,7.86558333333333,17.23,7.64206509240144,1.02924840841177,1654.55733333333,0.269531959957504,264,2021,0.10604036,1417.20428780423
"1832",2021-09-21 14:00:00,7.908,17.25475,7.63807381576434,1.03533956213915,1428.35933333333,0,264,2021,0.10604036,1223.45532000816
"1833",2021-09-21 15:00:00,7.91916666666667,17.3155,7.62829236152041,1.03813098546321,1090.824,0.0898439866525015,264,2021,0.10604036,934.340816661389
"1834",2021-09-21 16:00:00,7.96575,17.3569166666667,7.62163624645253,1.04514959024811,677.889333333333,0,264,2021,0.10604036,580.643324049261
"1835",2021-09-21 17:00:00,7.94358333333333,17.2433333333333,7.63991446026536,1.03974767972172,267.773333333333,0,264,2021,0.10604036,229.360148792847
"1836",2021-09-21 18:00:00,7.92016666666667,17.12275,7.65940251419282,1.03404497308904,22.5493333333333,0,264,2021,0.10604036,19.3145388457135
"1837",2021-09-21 19:00:00,7.89725,17.1853333333333,7.64927736859406,1.03241778529617,0,0,264,2021,0.10604036,0
"1838",2021-09-21 20:00:00,7.88125,17.0335833333333,7.67386871749604,1.02702434588582,0,0,264,2021,0.10604036,0
"1839",2021-09-21 21:00:00,7.87591666666667,17.0548333333333,7.67041686327149,1.02679121709528,0,0,264,2021,0.10604036,0
"1840",2021-09-21 22:00:00,7.86466666666667,17.04925,7.6713235600179,1.02520335703951,0,0,264,2021,0.10604036,0
"1841",2021-09-21 23:00:00,7.79066666666667,17.0201666666667,7.67604951218735,1.01493178936605,0,0,264,2021,0.10604036,0
"1842",2021-09-22 00:00:00,7.81791666666667,16.9433333333333,7.68855903209672,1.01682469160085,0,0,265,2021,0.105192448888889,0
"1843",2021-09-22 01:00:00,7.82175,16.9818333333333,7.68228628489657,1.01815393359886,0,0,265,2021,0.105192448888889,0
"1844",2021-09-22 02:00:00,7.82741666666667,17.067,7.66844172039476,1.02073106272023,0,0,265,2021,0.105192448888889,0
"1845",2021-09-22 03:00:00,7.79925,17.0981666666667,7.66338613209203,1.01772896022282,0,0,265,2021,0.105192448888889,0
"1846",2021-09-22 04:00:00,7.77,17.1241666666667,7.65917305927671,1.01446983112479,0,0,265,2021,0.105192448888889,0
"1847",2021-09-22 05:00:00,7.76325,17.1334166666667,7.65767514679643,1.01378680228395,7.75133333333333,0,265,2021,0.105192448888889,6.64737675675056
"1848",2021-09-22 06:00:00,7.75375,17.1356666666667,7.65731086656589,1.01259438660838,126.84,0,265,2021,0.105192448888889,108.775256019555
"1849",2021-09-22 07:00:00,7.74225,17.1293333333333,7.65833632476639,1.01095716767652,423.504666666667,0,265,2021,0.105192448888889,363.188493709735
"1850",2021-09-22 08:00:00,7.76841666666667,17.0549166666667,7.67040333189288,1.01277812007176,787.817333333333,0,265,2021,0.105192448888889,675.615201277011
"1851",2021-09-22 09:00:00,7.79983333333333,17.1353333333333,7.65736483211008,1.01860542162309,1272.628,0.359375946610006,265,2021,0.105192448888889,1091.37840206286
"1852",2021-09-22 10:00:00,7.80425,17.19825,7.64719051568492,1.02053819425486,1583.386,0.449219933262507,265,2021,0.105192448888889,1357.87777931077
"1853",2021-09-22 11:00:00,7.81016666666667,17.3259166666667,7.62661733954435,1.02406693806055,1768.00866666667,0.626911373530788,265,2021,0.105192448888889,1516.20620751701
"1854",2021-09-22 12:00:00,7.83091666666667,17.3836666666667,7.6173425784265,1.0280378735814,1787.03466666667,0.359375946610006,265,2021,0.105192448888889,1532.52249591995
"1855",2021-09-22 13:00:00,7.846,17.4295,7.60999557046392,1.03101242666317,1691.90466666667,0.449219933262507,265,2021,0.105192448888889,1450.94105390528
"1856",2021-09-22 14:00:00,7.84183333333333,17.27525,7.63477064709697,1.0271210093672,1476.27666666667,0.269531959957504,265,2021,0.105192448888889,1266.02311867204
"1857",2021-09-22 15:00:00,7.88925,17.2329166666667,7.64159455188365,1.0324088704831,1035.15533333333,0,265,2021,0.105192448888889,887.726950515143
"1858",2021-09-22 16:00:00,7.93433333333333,17.1318333333333,7.65793151017006,1.03609353554497,468.603333333333,0.269531959957504,265,2021,0.105192448888889,401.864140294466
"1859",2021-09-22 17:00:00,7.93625,17.0781666666667,7.66662969469043,1.03516803550539,178.985333333333,0.269531959957504,265,2021,0.105192448888889,153.493972383149
"1860",2021-09-22 18:00:00,7.9135,17.035,7.67363851001316,1.0312578563186,33.824,0,265,2021,0.105192448888889,29.0067349385479
"1861",2021-09-22 19:00:00,7.92241666666667,16.9433333333333,7.68855903209672,1.03041631515004,0,0,265,2021,0.105192448888889,0
"1862",2021-09-22 20:00:00,7.94566666666667,16.8895833333333,7.69733132219173,1.03226252503371,0,0,265,2021,0.105192448888889,0
"1863",2021-09-22 21:00:00,7.91633333333333,16.8748333333333,7.69974164041683,1.02812973513028,0,0,265,2021,0.105192448888889,0
"1864",2021-09-22 22:00:00,7.89541666666667,16.82725,7.70752623857997,1.02437752688356,0,0,265,2021,0.105192448888889,0
"1865",2021-09-22 23:00:00,7.8755,16.8039166666667,7.71134854927592,1.02128699664853,0,0,265,2021,0.105192448888889,0
"1866",2021-09-23 00:00:00,7.88658333333333,16.7670833333333,7.71738904195334,1.02192377376082,0,0,266,2021,0.104344537777778,0
"1867",2021-09-23 01:00:00,7.89808333333333,16.8323333333333,7.70669395723911,1.02483417366203,0,0,266,2021,0.104344537777778,0
"1868",2021-09-23 02:00:00,7.89866666666667,16.838,7.70576635210199,1.02503324208786,0,0,266,2021,0.104344537777778,0
"1869",2021-09-23 03:00:00,7.854,16.867,7.70102222917759,1.01986460579776,0,0,266,2021,0.104344537777778,0
"1870",2021-09-23 04:00:00,7.81575,16.8670833333333,7.70100860394715,1.01489952835451,0,0,266,2021,0.104344537777778,0
"1871",2021-09-23 05:00:00,7.8295,16.8173333333333,7.70915031861489,1.01561127704236,13.741,0,266,2021,0.104344537777778,11.7981984640296
"1872",2021-09-23 06:00:00,7.82875,16.8081666666667,7.71065209758531,1.01531620165455,196.602,0,266,2021,0.104344537777778,168.804993408423
"1873",2021-09-23 07:00:00,7.83091666666667,16.855,7.70298469937319,1.01660810351913,586.635,0,266,2021,0.104344537777778,503.692319041263
"1874",2021-09-23 08:00:00,7.86533333333333,16.8018333333333,7.71168998705585,1.01992343397302,974.554,0,266,2021,0.104344537777778,836.764537218099
"1875",2021-09-23 09:00:00,7.89125,16.9255833333333,7.69145400791821,1.02597636180053,1141.56,0.0673829899893761,266,2021,0.104344537777778,980.158026242458
"1876",2021-09-23 10:00:00,7.88158333333333,17.0563333333333,7.67017330479438,1.02756261431626,1141.56,0.0673829899893761,266,2021,0.104344537777778,980.158026242458
"1877",2021-09-23 11:00:00,7.89241666666667,17.1578333333333,7.65372363841619,1.03118652299547,1141.56,0.134765979978752,266,2021,0.104344537777778,980.158026242458
"1878",2021-09-23 12:00:00,7.90325,17.1283333333333,7.65849826100204,1.03195818953753,976.668,0,266,2021,0.104344537777778,838.579644674103
"1879",2021-09-23 13:00:00,7.92966666666667,17.2770833333333,7.6344753624851,1.03866556510643,811.776,0.0673829899893761,266,2021,0.104344537777778,697.001263105748
"1880",2021-09-23 14:00:00,7.95683333333333,17.4521666666667,7.60636668106267,1.0460754348253,811.776,0.0673829899893761,266,2021,0.104344537777778,697.001263105748
"1881",2021-09-23 15:00:00,7.95883333333333,17.5085833333333,7.59734749843984,1.04758053188534,811.776,0,266,2021,0.104344537777778,697.001263105748
"1882",2021-09-23 16:00:00,8.01516666666667,17.4839166666667,7.60128861033672,1.05444840704603,586.635,0,266,2021,0.104344537777778,503.692319041263
"1883",2021-09-23 17:00:00,7.99525,17.4450833333333,7.60750038660199,1.05096938464583,195.545,0,266,2021,0.104344537777778,167.897439680421
"1884",2021-09-23 18:00:00,7.92241666666667,17.2124166666667,7.6449028447902,1.03630050342178,11.8384,0.0539063919915009,266,2021,0.104344537777778,10.1646017536255
"1885",2021-09-23 19:00:00,7.90675,17.2553333333333,7.63797978889313,1.03518865178168,0,0,266,2021,0.104344537777778,0
"1886",2021-09-23 20:00:00,7.89491666666667,17.40275,7.61428205750362,1.0368563453578,0,0,266,2021,0.104344537777778,0
"1887",2021-09-23 21:00:00,7.90133333333333,17.5225833333333,7.59511222688188,1.04031818060142,0,0,266,2021,0.104344537777778,0
"1888",2021-09-23 22:00:00,7.82891666666667,17.4290833333333,7.61006230608978,1.02875855042629,0,0,266,2021,0.104344537777778,0
"1889",2021-09-23 23:00:00,7.79,17.34225,7.62399218914203,1.02177439414148,0,0,266,2021,0.104344537777778,0
"1890",2021-09-24 00:00:00,7.807,17.3090833333333,7.62932449269028,1.0232884978847,0,0,267,2021,0.103496626666667,0
"1891",2021-09-24 01:00:00,7.74616666666667,17.09925,7.6632105071072,1.01082524869734,0,0,267,2021,0.103496626666667,0
"1892",2021-09-24 02:00:00,7.74633333333333,16.9689166666667,7.68438978753993,1.00806095832018,0,0,267,2021,0.103496626666667,0
"1893",2021-09-24 03:00:00,7.78025,17.0300833333333,7.67443751678336,1.01378765322999,0,0,267,2021,0.103496626666667,0
"1894",2021-09-24 04:00:00,7.77158333333333,16.9376666666667,7.68948304417283,1.01067695821538,0,0,267,2021,0.103496626666667,0
"1895",2021-09-24 05:00:00,7.76191666666667,16.7904166666667,7.71356153222425,1.00626884665928,13.741,0,267,2021,0.103496626666667,11.8124343388708
"1896",2021-09-24 06:00:00,7.7945,16.7110833333333,7.72658853268303,1.00878932106061,202.944,0,267,2021,0.103496626666667,174.460568697169
"1897",2021-09-24 07:00:00,7.813,16.5979166666667,7.74523740518544,1.00874893709122,599.319,0,267,2021,0.103496626666667,515.203866933827
"1898",2021-09-24 08:00:00,7.91033333333333,16.7081666666667,7.72706819451186,1.02371729279569,1022.119,0.0673829899893761,267,2021,0.103496626666667,878.663385052929
"1899",2021-09-24 09:00:00,7.93183333333333,16.8485833333333,7.70403443207607,1.02956878026256,1383.613,0.269531959957504,267,2021,0.103496626666667,1189.42127304476
"1900",2021-09-24 10:00:00,7.93975,16.98275,7.6821370420443,1.03353402270043,1646.806,0.202148969968128,267,2021,0.103496626666667,1415.6748230739
"1901",2021-09-24 11:00:00,7.9505,17.0663333333333,7.66854992454409,1.03676706525095,1785.273,0.0673829899893761,267,2021,0.103496626666667,1534.70781525791
"1902",2021-09-24 12:00:00,7.98366666666667,17.1601666666667,7.65334620507612,1.04316026646899,1778.931,0.0673829899893761,267,2021,0.103496626666667,1529.25592248612
"1903",2021-09-24 13:00:00,7.99591666666667,17.2250833333333,7.64285840306887,1.04619453154543,1636.236,0.0673829899893761,267,2021,0.103496626666667,1406.58833512092
"1904",2021-09-24 14:00:00,8.00108333333333,17.1148333333333,7.66068498185841,1.04443445361362,1370.929,0.0673829899893761,267,2021,0.103496626666667,1178.51748750119
"1905",2021-09-24 15:00:00,8.05533333333333,17.2073333333333,7.64572357833595,1.05357370702729,1003.093,0,267,2021,0.103496626666667,862.307706737569
"1906",2021-09-24 16:00:00,8.09566666666667,17.39925,7.61484321604235,1.06314292192009,577.122,0,267,2021,0.103496626666667,496.122242232574
"1907",2021-09-24 17:00:00,8.04916666666667,17.2800833333333,7.6339922122145,1.05438497222828,187.089,0,267,2021,0.103496626666667,160.830836767703
"1908",2021-09-24 18:00:00,8.00883333333333,17.1684166666667,7.65201196754132,1.04663105171628,9.513,0.0673829899893761,267,2021,0.103496626666667,8.1778391576798
"1909",2021-09-24 19:00:00,7.95991666666667,17.1260833333333,7.65886263925709,1.03930792881262,0,0,267,2021,0.103496626666667,0
"1910",2021-09-24 20:00:00,7.92541666666667,16.9954166666667,7.68007529226656,1.03194517827802,0,0,267,2021,0.103496626666667,0
"1911",2021-09-24 21:00:00,7.92158333333333,16.9425833333333,7.68868131674601,1.03029154246256,0,0,267,2021,0.103496626666667,0
"1912",2021-09-24 22:00:00,7.93658333333333,16.874,7.69987785569132,1.03074145877094,0,0,267,2021,0.103496626666667,0
"1913",2021-09-24 23:00:00,7.88641666666667,16.896,7.69628317449055,1.02470458633933,0,0,267,2021,0.103496626666667,0
"1914",2021-09-25 00:00:00,7.84816666666667,16.8719166666667,7.70021841218048,1.01921351402866,0,0,268,2021,0.102648715555556,0
"1915",2021-09-25 01:00:00,7.8355,16.8520833333333,7.70346181981662,1.01714010963795,0,0,268,2021,0.102648715555556,0
"1916",2021-09-25 02:00:00,7.85358333333333,16.9079166666667,7.69433727167985,1.02069652733311,0,0,268,2021,0.102648715555556,0
"1917",2021-09-25 03:00:00,7.84683333333333,16.896,7.69628317449055,1.01956141106421,0,0,268,2021,0.102648715555556,0
"1918",2021-09-25 04:00:00,7.81975,16.8004166666667,7.71192217973944,1.01398196425579,0,0,268,2021,0.102648715555556,0
"1919",2021-09-25 05:00:00,7.83233333333333,16.7755833333333,7.71599435307745,1.01507763937249,8.456,0,268,2021,0.102648715555556,7.27796537687883
"1920",2021-09-25 06:00:00,7.83491666666667,16.8209166666667,7.70856339761434,1.0163912862274,139.524,0,268,2021,0.102648715555556,120.086428718501
"1921",2021-09-25 07:00:00,7.82875,16.7458333333333,7.72087767984901,1.01397151005676,469.308,0,268,2021,0.102648715555556,403.927078416775
"1922",2021-09-25 08:00:00,7.84191666666667,16.7988333333333,7.71218170357391,1.01682208330655,883.652,0.134765979978752,268,2021,0.102648715555556,760.547381883838
"1923",2021-09-25 09:00:00,7.88033333333333,16.8506666666667,7.70369358254428,1.02292922854425,1254.659,0.134765979978752,268,2021,0.102648715555556,1079.8681127944
"1924",2021-09-25 10:00:00,7.87258333333333,16.9721666666667,7.68386042501647,1.02456094955895,1526.308,0.202148969968128,268,2021,0.102648715555556,1313.67275052663
"1925",2021-09-25 11:00:00,7.86741666666667,17.1171666666667,7.66030695266384,1.02703673825118,1670.06,0.0673829899893761,268,2021,0.102648715555556,1437.39816193357
"1926",2021-09-25 12:00:00,7.87525,17.2129166666667,7.64482212515706,1.03014169212449,1675.345,0.335417550169339,268,2021,0.102648715555556,1441.94689029412
"1927",2021-09-25 13:00:00,7.88558333333333,17.3464166666667,7.62332275880823,1.03440239680552,1551.676,0.470183530148091,268,2021,0.102648715555556,1335.50664665727
"1928",2021-09-25 14:00:00,7.90708333333333,17.2581666666667,7.63752311550836,1.0352941933855,1294.825,0.269531959957504,268,2021,0.102648715555556,1114.43844833457
"1929",2021-09-25 15:00:00,7.92525,17.2539166666667,7.6382081433494,1.03757973745459,913.248,0.202148969968128,268,2021,0.102648715555556,786.020260702914
"1930",2021-09-25 16:00:00,7.92958333333333,17.2561666666667,7.63784546827459,1.03819635606278,481.992,0,268,2021,0.102648715555556,414.844026482093
"1931",2021-09-25 17:00:00,7.92733333333333,17.1516666666667,7.65472129629902,1.03561358101517,143.752,0,268,2021,0.102648715555556,123.72541140694
"1932",2021-09-25 18:00:00,7.893,17.05,7.67120175411823,1.02891310292585,9.513,0,268,2021,0.102648715555556,8.18771104898869
"1933",2021-09-25 19:00:00,7.88933333333333,17.0045833333333,7.67858383542437,1.02744640189206,0,0,268,2021,0.102648715555556,0
"1934",2021-09-25 20:00:00,7.879,17.0145833333333,7.67695736483162,1.02631806138379,0,0,268,2021,0.102648715555556,0
"1935",2021-09-25 21:00:00,7.88241666666667,16.9585,7.6860868889524,1.02554352826748,0,0,268,2021,0.102648715555556,0
"1936",2021-09-25 22:00:00,7.87016666666667,16.886,7.69791675926357,1.02237617173449,0,0,268,2021,0.102648715555556,0
"1937",2021-09-25 23:00:00,7.85975,16.81175,7.7100649780693,1.01941423611299,0,0,268,2021,0.102648715555556,0
"1938",2021-09-26 00:00:00,7.84141666666667,16.8456666666667,7.70451166540793,1.01776945862428,0,0,269,2021,0.101800804444444,0
